Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286286115646362305e-01,2.364597320556640625e-01,6.560330092906951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286286115646362305e-01,2.364597320556640625e-01,6.560330092906951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286286115646362305e-01,2.364597320556640625e-01,6.560330092906951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286286115646362305e-01,2.364597320556640625e-01,6.560330092906951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286286115646362305e-01,2.364597320556640625e-01,6.560330092906951904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.834571316838264465e-02,3.120778501033782959e-02,-1.662417948246002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.834571316838264465e-02,3.120778501033782959e-02,-1.662417948246002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.834571316838264465e-02,3.120778501033782959e-02,-1.662417948246002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.834571316838264465e-02,3.120778501033782959e-02,-1.662417948246002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.834571316838264465e-02,3.120778501033782959e-02,-1.662417948246002197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693328619003295898e-01,1.511501818895339966e-01,9.912340342998504639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693328619003295898e-01,1.511501818895339966e-01,9.912340342998504639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693328619003295898e-01,1.511501818895339966e-01,9.912340342998504639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693328619003295898e-01,1.511501818895339966e-01,9.912340342998504639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693328619003295898e-01,1.511501818895339966e-01,9.912340342998504639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688173115253448486e-01,2.794584631919860840e-02,7.177103310823440552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688173115253448486e-01,2.794584631919860840e-02,7.177103310823440552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688173115253448486e-01,2.794584631919860840e-02,7.177103310823440552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688173115253448486e-01,2.794584631919860840e-02,7.177103310823440552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688173115253448486e-01,2.794584631919860840e-02,7.177103310823440552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718115225434303284e-02,-3.254141286015510559e-02,-1.532334685325622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718115225434303284e-02,-3.254141286015510559e-02,-1.532334685325622559e-01
