Roll,Pitch,Yaw
1.055472434445702684e-01,1.414579563258253070e-01,-9.865825317532569416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.637721667029566699e-04,6.603779195628059701e-04,1.074003200006066420e-03
-1.711754961472044569e-03,1.172926551897868468e-03,1.909339022152653758e-03
-2.671851277509806194e-03,1.830862599013864276e-03,2.983342221846016322e-03
-3.843159782636883324e-03,2.633597175118651892e-03,4.296012798755736127e-03
-5.224677245013901149e-03,3.580477808314572706e-03,5.847350752287371577e-03
-2.796205713268149363e-03,-3.893251634090018690e-04,-3.111344894978230746e-01
-3.533595863616052855e-03,-4.962428767910670880e-04,-3.937795881973867318e-01
-4.355427334938318656e-03,-6.175112774397186095e-04,-4.861476396240638209e-01
-5.261033424384333260e-03,-7.537250523761598441e-04,-5.882386437405290325e-01
-6.249695553299517738e-03,-9.055391213228413316e-04,-7.000526004968391502e-01
-9.921721623855999511e-03,-5.301615225054817637e-03,-3.055345895561188338e-02
-1.148635139848816489e-02,-6.138693581039036951e-03,-3.543478076593539750e-02
-1.316129312395998736e-02,-7.035103009659446870e-03,-4.067768195263950920e-02
-1.494549646809259849e-02,-7.990346844982423175e-03,-4.628216250934830134e-02
-1.683785930475043685e-02,-9.003904589811390774e-03,-5.224822242833961072e-02
-1.415146926182519332e-02,-5.312014202606712976e-03,-6.168433830215813707e-01
-1.572784546270385858e-02,-5.921725671651389966e-03,-6.872853731506076702e-01
-1.738135609809259019e-02,-6.565255153526117042e-03,-7.615350380311990408e-01
-1.911084637595819244e-02,-7.242754035652184882e-03,-8.395923775597937677e-01
-2.091511665908121070e-02,-7.954379881218366644e-03,-9.214573916177719592e-01
-4.274532273372011471e-02,1.457738755330134292e-02,-1.899445023712555525e+00
-4.646260883589880403e-02,1.572096616431927288e-02,-2.068204764463986933e+00
-5.032529424822584224e-02,1.688808049271691911e-02,-2.244145764013065758e+00
-5.433188679004679472e-02,1.807581425636459529e-02,-2.427268020908608825e+00
-5.848083261149835538e-02,1.928116767392494546e-02,-2.617571533520084870e+00
-3.281642470564039710e-02,-4.639140786950192441e-02,-3.165933670837180358e+00
-3.493686444389012408e-02,-4.973176236710448450e-02,-3.396109994220837702e+00
-3.709575974090727202e-02,-5.318492835357470361e-02,-3.634362685397376058e+00
-3.928968279127367097e-02,-5.675036889178499550e-02,-3.880691745465284725e+00
-4.151512705291826588e-02,-6.042750349799113491e-02,-4.135097175661077706e+00
1.055472434445702684e-01,1.414579563258253070e-01,-9.865825317532569416e-01
