Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.229918234503084462e-02,-3.469256622447970673e-02,-2.302198386006749420e+00
7.166599183334904088e-02,-2.684191852396781985e-02,-1.790598743648194935e+00
9.203108995568681783e-02,-3.434682423962463760e-02,-2.302198382018326495e+00
1.123410267804929308e-01,-4.173945287375899899e-02,-2.813798016159341220e+00
1.325926219573229092e-01,-4.899872425183782881e-02,-3.325397642668653564e+00
-7.593495164575048140e-01,1.955998113886151801e-01,6.742978988747178049e-01
-6.821206032934802599e-02,2.076445777897431913e-03,-3.150284140542896960e+00
-7.605530278505041875e-02,2.169526423237167281e-03,-3.520905796009521360e+00
-8.384758356446324334e-02,2.213259402292008272e-03,-3.891527446491460651e+00
-9.158526126253402344e-02,2.202849368217383447e-03,-4.262149090289013564e+00
-7.695081149465722303e-01,8.930641646083916640e-01,2.709324511142025926e+01
-2.125558382316049821e-01,1.436842822794054120e-01,6.526097310612369307e-02
-2.275535327020480614e-01,1.538353931082826476e-01,7.009511798763828905e-02
-2.424109864958636507e-01,1.638943853904777093e-01,7.492926239015583467e-02
-2.571213106185347708e-01,1.738567611667348467e-01,7.976340621236605033e-02
2.287898714140678358e+00,-1.435789398976716980e+00,-6.206830890170188297e+01
