Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296574880773462224e-02,-1.184684035748124857e-02,-1.159970852061322111e+00
4.111283247541556995e-02,-9.170366518582202461e-03,-9.021995514154538265e-01
5.277956133322955073e-02,-1.174002840363545276e-02,-1.159970851330225816e+00
6.440263923521340195e-02,-1.427557460393420567e-02,-1.417742150471624329e+00
7.597771650106047159e-02,-1.677074237686015587e-02,-1.675513448220317114e+00
-1.228958092487304476e+00,3.872388955345972272e-01,-3.161071995853217853e+00
-2.488316546607728663e-01,8.450583249427251475e-02,-2.517186946778622758e+00
-2.775708700271851126e-01,9.379281422084882747e-02,-2.813326511118524387e+00
-3.061664717698446281e-01,1.028757795281103060e-01,-3.109466028354376910e+00
-3.346095185497537927e-01,1.117364754294011830e-01,-3.405605482256909955e+00
6.187788927604693789e-01,5.146524401204933818e-01,3.627181973981246976e+00
-2.361996529680190082e-01,1.927871553731183574e-01,-2.826991277860321894e+00
-2.532215039299609560e-01,2.059690092848554532e-01,-3.036397997875686539e+00
-2.701607957387278658e-01,2.189356370202000801e-01,-3.245804701604535047e+00
-2.870139977109626428e-01,2.316753699693412105e-01,-3.455211385213468933e+00
1.093624903365752354e+00,-2.187033118465755432e+00,1.880282119238193417e+01
-1.613111651374267430e-01,-1.252398916991791927e-02,-1.308298886717539133e+00
-1.693303221435116801e-01,-1.327911051418105559e-02,-1.379017710116794859e+00
-1.772507834380407932e-01,-1.404646207375007637e-02,-1.449736524019465289e+00
-1.850688711207384152e-01,-1.482654086826932192e-02,-1.520455326997172119e+00
2.187022999368308795e+00,9.059553246504077340e-01,1.012728675131538658e+01
4.245338221664160527e-03,6.410877539777259937e-02,-6.207445349545315239e-01
4.379786986795472688e-03,6.651178278971134339e-02,-6.471591993143760435e-01
4.508963173259603226e-03,6.887835834636577004e-02,-6.735738643592267261e-01
4.632721821695034298e-03,7.120744970420048170e-02,-6.999885301677041261e-01
-2.728853158516019395e+00,5.206261901303729012e+00,9.544891313903076480e+01
