Roll,Pitch,Yaw
4.566309353655096520e-02,1.199953628229800534e-01,1.510313521522104629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.345832669939930377e-05,2.343723254387870554e-04,-2.034389404863549532e-03
-1.482408341126253276e-04,4.162685492908505089e-04,-3.616692275327792593e-03
-2.314080328110667477e-04,6.497471080567052918e-04,-5.651081680249001732e-03
-3.328920295765269884e-04,9.345888633739776481e-04,-8.137557619688109978e-03
-4.526183134524159419e-04,1.270549906723661806e-03,-1.107612009375474361e-02
2.787057514370336591e-03,3.370710275665415694e-03,-6.721867959087270139e-02
3.521531666214987311e-03,4.261204731350185480e-03,-8.507364136465553339e-02
4.339870669462561788e-03,5.254475901742106103e-03,-1.050291868827985670e-01
5.241335897891167411e-03,6.349988154722877726e-03,-1.270853161491895811e-01
6.225132382001751820e-03,7.547172822453355849e-03,-1.512420291690768914e-01
-1.485907220212664276e-02,1.578963089714949253e-02,4.104689610949383699e-02
-1.720124028420996765e-02,1.828190221624246409e-02,4.760468426432869909e-02
-1.970821262783387443e-02,2.095058669952168384e-02,5.464823451412394867e-02
-2.237834898172923540e-02,2.379415653203017372e-02,6.217754686248570806e-02
-2.520992751160451573e-02,2.681101001316828908e-02,7.019262131381695524e-02
-2.913231521558092701e-02,1.145211791586578549e-02,6.139426035351428640e-02
-3.238840217619314010e-02,1.273583845179854582e-02,6.840533281926343412e-02
-3.580627952556153515e-02,1.408416842804477258e-02,7.579538201109957407e-02
-3.938394516878235968e-02,1.549644207156686965e-02,8.356440788499257255e-02
-4.311932281829694569e-02,1.697196921841630582e-02,9.171241039029850994e-02
8.254447354073912377e-03,-5.539019991505588630e-02,-3.184563039622531067e-01
8.989177158601700454e-03,-6.015478920479725572e-02,-3.467501609885821345e-01
9.755591466220762606e-03,-6.509721407591680109e-02,-3.762480139686033564e-01
1.055375265066653412e-02,-7.021467677302291321e-02,-4.069498633243414654e-01
1.138372358001589132e-02,-7.550429846151920921e-02,-4.388557095258994734e-01
-8.868922901994087671e-02,7.685503564764310791e-02,-5.208901336507378854e-01
-9.490200743841391284e-02,8.214980645920753888e-02,-5.587609657142610375e-01
-1.013020920243651035e-01,8.759170926997378315e-02,-5.979605973935824270e-01
-1.078866321694202379e-01,9.317715256049180494e-02,-6.384890284153504902e-01
-1.146527075882864122e-01,9.890246606247506123e-02,-6.803462584766339916e-01
4.566309353655096520e-02,1.199953628229800534e-01,1.510313521522104629e+00
