Roll,Pitch,Yaw
1.755853621513093002e-02,3.768442896740273936e-03,-2.721230250572619802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.763219702360654710e-04,-3.649430898723271424e-04,1.105508844656420166e-02
-6.684697935630218128e-04,-6.480987054337381719e-04,1.965349057165543048e-02
-1.043574182079136511e-03,-1.011453293235875083e-03,3.070857901816362312e-02
-1.501364505078613088e-03,-1.454592039321063977e-03,4.422035378602785782e-02
-2.041547961600575101e-03,-1.977045532274402696e-03,6.018881487513581124e-02
-5.641226627234484890e-03,2.211514297089325724e-03,-1.598110646881401031e-01
-7.131749183631300865e-03,2.790857305821448781e-03,-2.022608786133511527e-01
-8.794391388001757820e-03,3.434634150993038162e-03,-2.497047881834815464e-01
-1.062828406226174784e-02,4.141697769151251977e-03,-3.021427933301523150e-01
-1.263250419582079807e-02,4.910800856198451435e-03,-3.595748939614227258e-01
-3.248985878095275032e-02,4.435326108008622731e-03,-1.249920832559655998e-01
-3.761628271343109980e-02,5.124249703041886851e-03,-1.449612305622620112e-01
-4.310500740703096523e-02,5.858529521655265332e-03,-1.664095729403267387e-01
-4.895277051529763057e-02,6.637034726336091955e-03,-1.893371100043512723e-01
-5.515615004356752560e-02,7.458571869792516434e-03,-2.137438412866310145e-01
-1.995210012243513881e-02,-3.123738563701712947e-03,3.929911447020238979e-01
-2.218520262996355810e-02,-3.458846639632940159e-03,4.378697614275940952e-01
-2.452993303893325275e-02,-3.807507860168135843e-03,4.851742487571410467e-01
-2.698501496100643923e-02,-4.169050610405755121e-03,5.349046065367882852e-01
-2.954912400473188802e-02,-4.542777187187081386e-03,5.870608345892894819e-01
-2.143998847522078990e-02,-2.594642544438115206e-02,-8.539255361738193328e-02
-2.328259050221626048e-02,-2.818249995755526052e-02,-9.297941580684786211e-02
-2.519368848073445452e-02,-3.050276429861832617e-02,-1.008891232352265438e-01
-2.717216929018048677e-02,-3.290599130340542827e-02,-1.091216759107773854e-01
-2.921688785547319617e-02,-3.539091828273109586e-02,-1.176770738427321550e-01
1.755853621513093002e-02,3.768442896740273936e-03,-2.721230250572619802e+00
