Roll,Pitch,Yaw
-3.931495734922262758e-02,1.835135543497555446e-03,-3.401195505210310444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.094710612408216235e-04,-9.216818926775548551e-04,2.021622326062361141e-02
-5.500216116962455609e-04,-1.636888883320089354e-03,3.593995246564382628e-02
-8.592648406954236408e-04,-2.554773393138193207e-03,5.615617573526567041e-02
-1.237267129353302169e-03,-3.674367647470870319e-03,8.086489307898733769e-02
-1.684139304425180455e-03,-4.994583074369617591e-03,1.100661045138812411e-01
6.333805498736934207e-03,5.971965370102703778e-03,-2.307632313584157824e-01
7.998816048228623091e-03,7.555082680301189804e-03,-2.920597146577058600e-01
9.851880390974421600e-03,9.323585120609816090e-03,-3.605675489101655140e-01
1.189064122854558737e-02,1.127739047287287279e-02,-4.362867341036961166e-01
1.411254345467614392e-02,1.341644005504093531e-02,-5.192172702238038173e-01
-3.084758627807783482e-02,4.142793989748282113e-03,-1.266666577780196090e-01
-3.571487935765765148e-02,4.785978450236322811e-03,-1.469033408383541850e-01
-4.092615817289990687e-02,5.471414353103771014e-03,-1.686390365217730614e-01
-4.647832494092892647e-02,6.198026508659968022e-03,-1.918737444756124788e-01
-5.236813026418012801e-02,6.964680117437745295e-03,-2.166074642723491983e-01
4.447048286018556729e-02,2.889895320282877614e-02,-5.293460429600856942e-01
4.941516965222626095e-02,3.217271425694388093e-02,-5.897960475653797330e-01
5.459982673168552181e-02,3.561877124227925961e-02,-6.535136177956295533e-01
6.002053984643011125e-02,3.923654666034052940e-02,-7.204987530798021567e-01
6.567324395924824254e-02,4.302544238986418662e-02,-7.907514527676421379e-01
3.841271288944177013e-03,8.511101239723137257e-03,-7.482509298437471923e-01
4.163216839357752538e-03,9.247695920429096009e-03,-8.147306914474241601e-01
4.495712630915824591e-03,1.001254865514094976e-02,-8.840393791707741311e-01
4.838398784674951582e-03,1.080531348841622281e-02,-9.561769930336998513e-01
5.190905261213727730e-03,1.162563377909971683e-02,-1.031143533058499040e+00
-3.931495734922262758e-02,1.835135543497555446e-03,-3.401195505210310444e+00
