Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500213980674743652e-01,-2.212499976158142090e-01,1.824888139963150024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500213980674743652e-01,-2.212499976158142090e-01,1.824888139963150024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500213980674743652e-01,-2.212499976158142090e-01,1.824888139963150024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500213980674743652e-01,-2.212499976158142090e-01,1.824888139963150024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500213980674743652e-01,-2.212499976158142090e-01,1.824888139963150024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147650554776191711e-01,-1.001760363578796387e-01,-5.005549639463424683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147650554776191711e-01,-1.001760363578796387e-01,-5.005549639463424683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147650554776191711e-01,-1.001760363578796387e-01,-5.005549639463424683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147650554776191711e-01,-1.001760363578796387e-01,-5.005549639463424683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147650554776191711e-01,-1.001760363578796387e-01,-5.005549639463424683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695815965533256531e-02,-1.410430073738098145e-01,2.231035828590393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695815965533256531e-02,-1.410430073738098145e-01,2.231035828590393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695815965533256531e-02,-1.410430073738098145e-01,2.231035828590393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695815965533256531e-02,-1.410430073738098145e-01,2.231035828590393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695815965533256531e-02,-1.410430073738098145e-01,2.231035828590393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692833006381988525e-01,-6.702771037817001343e-02,-1.762227416038513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692833006381988525e-01,-6.702771037817001343e-02,-1.762227416038513184e-01
