Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859783500432968140e-02,-2.919694408774375916e-02,-1.457430720329284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859783500432968140e-02,-2.919694408774375916e-02,-1.457430720329284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859783500432968140e-02,-2.919694408774375916e-02,-1.457430720329284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859783500432968140e-02,-2.919694408774375916e-02,-1.457430720329284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859783500432968140e-02,-2.919694408774375916e-02,-1.457430720329284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242551654577255249e-01,1.040375679731369019e-01,5.304708704352378845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242551654577255249e-01,1.040375679731369019e-01,5.304708704352378845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242551654577255249e-01,1.040375679731369019e-01,5.304708704352378845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242551654577255249e-01,1.040375679731369019e-01,5.304708704352378845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242551654577255249e-01,1.040375679731369019e-01,5.304708704352378845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703565567731857300e-02,-2.871863543987274170e-03,-2.549842596054077148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703565567731857300e-02,-2.871863543987274170e-03,-2.549842596054077148e-01
