Roll,Pitch,Yaw
6.932517006416008543e-02,1.946289038536256483e-02,-1.859046382176520407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.042974587539093447e-03,2.410336062316871997e-04,1.420842088207061212e-02
-1.852374114391897812e-03,4.283940392359508785e-04,2.525941489923769212e-02
-2.891236379243794508e-03,6.692657280140066603e-04,3.946783577266525095e-02
-4.158535534269850245e-03,9.637062308229193096e-04,5.683368349322374946e-02
-5.653124296975265382e-03,1.311809043246822291e-03,7.735695804449353730e-02
7.152753877911198141e-03,-5.081908998081183265e-05,-4.641528931114634327e-02
9.040518431285865519e-03,-6.264086454893006924e-05,-5.874435046139174499e-02
1.114522330363544415e-02,-7.503297920348874286e-05,-7.252388933306153085e-02
1.346542601931839146e-02,-8.772778989822601985e-05,-8.775390588878376197e-02
1.599958415350011612e-02,-1.004316778364426973e-04,-1.044344000784565019e-01
1.806593940293338418e-02,1.486374511350932459e-02,-1.207293114998116146e-01
2.091093662375890713e-02,1.721410797303965512e-02,-1.400174261505263973e-01
2.395530531438090985e-02,1.973213121356570676e-02,-1.607342899355030663e-01
2.719688313987755207e-02,2.241664181212530554e-02,-1.828799028181093134e-01
3.063339828075702792e-02,2.526641274650375316e-02,-2.064542647542826903e-01
-8.717535321055812358e-03,2.075325776245251063e-03,6.121819793915730945e-02
-9.692035222233184866e-03,2.308337123335102697e-03,6.820916494034913458e-02
-1.071498987440580586e-02,2.553159196769904781e-03,7.557802203337021796e-02
-1.178580506514276607e-02,2.809683655540504144e-03,8.332476921382855894e-02
-1.290386457319088985e-02,3.077798223500964343e-03,9.144940647667142153e-02
-2.473967747355498847e-02,2.090714072364365309e-02,5.104238072067008858e-01
-2.685473638567479823e-02,2.272418965038863758e-02,5.557733697128821593e-01
-2.904648465799321982e-02,2.461226927631731537e-02,6.030527006582154792e-01
-3.131341704117654445e-02,2.657068287886651600e-02,6.522618000086347623e-01
-3.365398493888865916e-02,2.859871219007880175e-02,7.034006677270204788e-01
-1.126473806717090279e-03,2.218606637746329061e-02,6.096078427079093531e-01
-1.189943752563368774e-03,2.372995668384782555e-02,6.539288229927000540e-01
-1.253159171889881886e-03,2.531894825734685647e-02,6.998049258038583353e-01
-1.315889330600354592e-03,2.695219773658718079e-02,7.472361512103858905e-01
-1.377899421040198287e-03,2.862884208767694019e-02,7.962224992875399643e-01
6.932517006416008543e-02,1.946289038536256483e-02,-1.859046382176520407e+00
