Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989496946334838867e-01,-1.175754889845848083e-02,-1.225323677062988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989496946334838867e-01,-1.175754889845848083e-02,-1.225323677062988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989496946334838867e-01,-1.175754889845848083e-02,-1.225323677062988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989496946334838867e-01,-1.175754889845848083e-02,-1.225323677062988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989496946334838867e-01,-1.175754889845848083e-02,-1.225323677062988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558149695396423340e-01,9.860195964574813843e-02,-4.342140629887580872e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558149695396423340e-01,9.860195964574813843e-02,-4.342140629887580872e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558149695396423340e-01,9.860195964574813843e-02,-4.342140629887580872e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558149695396423340e-01,9.860195964574813843e-02,-4.342140629887580872e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558149695396423340e-01,9.860195964574813843e-02,-4.342140629887580872e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009582370519638062e-01,7.930988445878028870e-03,7.043734192848205566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009582370519638062e-01,7.930988445878028870e-03,7.043734192848205566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009582370519638062e-01,7.930988445878028870e-03,7.043734192848205566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009582370519638062e-01,7.930988445878028870e-03,7.043734192848205566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009582370519638062e-01,7.930988445878028870e-03,7.043734192848205566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905295848846435547e-01,-1.841405630111694336e-01,7.575987279415130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905295848846435547e-01,-1.841405630111694336e-01,7.575987279415130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905295848846435547e-01,-1.841405630111694336e-01,7.575987279415130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905295848846435547e-01,-1.841405630111694336e-01,7.575987279415130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905295848846435547e-01,-1.841405630111694336e-01,7.575987279415130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.034647464752197266e-02,-8.123786747455596924e-02,-1.217355579137802124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.034647464752197266e-02,-8.123786747455596924e-02,-1.217355579137802124e-01
