Roll,Pitch,Yaw
3.834629247071514452e-02,3.389936807778946848e-02,6.118778226461522030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.489112731497825229e-04,1.236511195393613866e-04,-9.415170989884546343e-03
-1.330174374495235977e-03,2.194799893381913034e-04,-1.673808175901473835e-02
-2.076315860921799580e-03,3.423079507456264605e-04,-2.615325274586330698e-02
-2.986667624360405532e-03,4.918879820511391819e-04,-3.766068394722073276e-02
-4.060489323301951642e-03,6.679314382037817178e-04,-5.126037535731041428e-02
6.088227428810349083e-03,1.120896739552231826e-02,2.559052331648412060e-01
7.708766763623730797e-03,1.415976257252839383e-02,3.238800614184302318e-01
9.522328714201278022e-03,1.744592851973860229e-02,3.998519288649315384e-01
1.152989573711288469e-02,2.106397212186879309e-02,4.838208358520046382e-01
1.373257815092061677e-02,2.501011539011670920e-02,5.757867828418673506e-01
3.080784385905554687e-02,1.365747206480982454e-02,-2.624528764628114574e-01
3.565802602738853133e-02,1.583311950137103810e-02,-3.043832144519687533e-01
4.084765940989717320e-02,1.816884512998784285e-02,-3.494195018318901336e-01
4.637296035132412036e-02,2.066457467816186500e-02,-3.975617380164445658e-01
5.222995071113997051e-02,2.332024307965278528e-02,-4.488099222978168545e-01
8.942989305147804741e-03,8.926200597343275991e-03,3.955114348602707941e-01
9.949300276893927389e-03,9.917868127648565152e-03,4.406778641464321744e-01
1.100710092080257364e-02,1.095748004504399839e-02,4.882857220400591003e-01
1.211599412059610921e-02,1.204422530214555899e-02,5.383350085398188600e-01
1.327556812738698092e-02,1.317726192167325942e-02,5.908257236439422577e-01
8.204075146346112568e-02,-8.100218198865767605e-02,-4.977353711497325417e-01
8.915831470210910936e-02,-8.791919323756813842e-02,-5.419576055103962897e-01
9.655195734358962278e-02,-9.508560641261450119e-02,-5.880616367421558355e-01
1.042187012641284938e-01,-1.024963369993955736e-01,-6.360474647397330594e-01
1.121554775399628279e-01,-1.101461545609779824e-01,-6.859150893754014655e-01
3.834629247071514452e-02,3.389936807778946848e-02,6.118778226461522030e-01
