Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.446048047184718952e-02,7.551977619408745297e-03,4.149517175800342406e-01
-1.898288160926216162e-02,5.865178607545144807e-03,3.227402247708308636e-01
-2.436492978022534311e-02,7.533707414076286010e-03,4.149517175269557545e-01
-2.972325669696256750e-02,9.199109104707283227e-03,5.071632102270087206e-01
-3.505509087736009832e-02,1.086143961257081229e-02,5.993747028262059739e-01
-5.461011079092674414e-02,-2.038691925376949488e-01,-7.472989089203137425e+00
-4.932355286278194972e-02,-4.307487948654316334e-02,-1.384917620967639929e+00
-5.495125507940581966e-02,-4.807117295531292828e-02,-1.547849105341635223e+00
-6.052794213764409181e-02,-5.304967083490990526e-02,-1.710780589449396816e+00
-6.604967964997272845e-02,-5.800955977321117091e-02,-1.873712073205925588e+00
2.152121180334029271e-01,-2.254821329152657816e-01,1.048140958477963203e+01
-3.195669826787975870e-02,-9.316622997370994919e-02,-1.996493968736283986e-01
-3.420053305074909761e-02,-9.974663769394802315e-02,-2.144382423031929163e-01
-3.642099858050967115e-02,-1.062669677607987473e-01,-2.292270881905370539e-01
-3.861692316447463275e-02,-1.127242827826214350e-01,-2.440159346327384071e-01
-3.116469458319512942e-01,-4.908750205021652491e-01,4.795095789514017071e+01
-7.578309646567019109e-02,-1.658833228278894234e-01,5.231842596778540688e+00
-8.009803959775958770e-02,-1.738952245370718741e-01,5.514645019394525782e+00
-8.444818289097925923e-02,-1.817690253543918777e-01,5.797447473458749556e+00
-8.883484195078734935e-02,-1.894991455003006142e-01,6.080249963391959334e+00
4.516563283734174483e+00,-1.473145573545591169e+00,-5.774630980483934195e+01
3.029470197569786305e-01,-3.176084855698466103e-01,9.499371314696164470e-01
3.141086789328846329e-01,-3.296832208940225772e-01,9.903599988585961578e-01
3.250756790965231291e-01,-3.415970793587650989e-01,1.030782868731916491e+00
3.358424462196418769e-01,-3.533453525335836232e-01,1.071205741449232640e+00
-5.450557755042856556e+00,5.488737253068844524e+00,1.033565862132449986e+01
-4.431618787822362571e-02,3.297362772463870162e-02,1.822676011819718278e+00
-4.557125315230690921e-02,3.398467783574448536e-02,1.886629553559293626e+00
-4.679845630147669994e-02,3.498217626487654802e-02,1.950583094890712132e+00
-4.799717547531957146e-02,3.596577987642797514e-02,2.014536635781094542e+00
2.848323161775903056e+00,-7.739620686441054387e-01,-2.360536335144114446e+02
