Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552599370479583740e-02,2.085228115320205688e-01,2.406005561351776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552599370479583740e-02,2.085228115320205688e-01,2.406005561351776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552599370479583740e-02,2.085228115320205688e-01,2.406005561351776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552599370479583740e-02,2.085228115320205688e-01,2.406005561351776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552599370479583740e-02,2.085228115320205688e-01,2.406005561351776123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217750385403633118e-01,9.550476819276809692e-02,-4.207203537225723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217750385403633118e-01,9.550476819276809692e-02,-4.207203537225723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217750385403633118e-01,9.550476819276809692e-02,-4.207203537225723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217750385403633118e-01,9.550476819276809692e-02,-4.207203537225723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217750385403633118e-01,9.550476819276809692e-02,-4.207203537225723267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257638007402420044e-02,-5.378715321421623230e-02,5.826530605554580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257638007402420044e-02,-5.378715321421623230e-02,5.826530605554580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257638007402420044e-02,-5.378715321421623230e-02,5.826530605554580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257638007402420044e-02,-5.378715321421623230e-02,5.826530605554580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257638007402420044e-02,-5.378715321421623230e-02,5.826530605554580688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503791078925132751e-02,-2.418824136257171631e-01,-6.973456591367721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503791078925132751e-02,-2.418824136257171631e-01,-6.973456591367721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503791078925132751e-02,-2.418824136257171631e-01,-6.973456591367721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503791078925132751e-02,-2.418824136257171631e-01,-6.973456591367721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503791078925132751e-02,-2.418824136257171631e-01,-6.973456591367721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203782856464385986e-03,-2.779558300971984863e-02,-1.656259447336196899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203782856464385986e-03,-2.779558300971984863e-02,-1.656259447336196899e-01
