Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.402872345259928710e-02,1.061938244296129624e-02,-2.245210625169415053e+00
-4.970291074205261672e-02,8.185390911445340062e-03,-1.746274930143483450e+00
-6.381086765605624433e-02,1.043403816764138480e-02,-2.245210623051997700e+00
-7.786865345051252607e-02,1.261860574888823937e-02,-2.744146313719866725e+00
-9.187148229573487146e-02,1.472618821958238122e-02,-3.243082000351527050e+00
4.212336984340041557e-01,7.253568496205220484e-02,7.986339147736509325e+00
1.946472156263309716e-02,3.410714988715309731e-02,-1.125608607770773428e+00
2.167554116764794717e-02,3.804147045931560722e-02,-1.258033150351071328e+00
2.386293322659440927e-02,4.195455770930676953e-02,-1.390457693232993730e+00
2.602502489194632312e-02,4.584507242259929644e-02,-1.522882236520442412e+00
-1.189152868909037375e+00,4.960955803783143603e-01,-3.677666713022993150e+01
-1.634662240962545254e-01,1.213474839688316181e-01,-7.398836094056377100e+00
-1.755822337552238599e-01,1.291421698677557572e-01,-7.946897958083176228e+00
-1.877081668804049530e-01,1.366949468298007120e-01,-8.494959793961475825e+00
-1.998446257490052724e-01,1.439914583544938398e-01,-9.043021594585864520e+00
-7.127303601891749052e-01,-2.256673410464266283e+00,-3.704111573878141428e+01
-2.714617523651926545e-01,-1.154705898036317846e-01,-1.327386909735532861e+01
-2.840443695213780151e-01,-1.234777193256446637e-01,-1.399137468040640897e+01
-2.963083146689686198e-01,-1.317480737598747120e-01,-1.470888004695511952e+01
-3.082374316659350355e-01,-1.402904085120962319e-01,-1.542638516953149797e+01
2.523435574280959326e+00,6.504312867860650993e-01,1.261247535585546302e+02
