Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.965119824235726634e-02,4.640636902726354845e-02,0.000000000000000000e+00
-2.301269929611930720e-02,3.601661581053667432e-02,0.000000000000000000e+00
-2.953920999656994492e-02,4.623109889157876046e-02,0.000000000000000000e+00
-3.603840242081988304e-02,5.640282674361101617e-02,0.000000000000000000e+00
-4.250723106496618470e-02,6.652703287539447896e-02,0.000000000000000000e+00
-2.469710103476654983e-01,-1.954211072158585361e-01,0.000000000000000000e+00
-1.076053203912550466e-01,1.482248507129481883e-02,0.000000000000000000e+00
-1.199709448379501220e-01,1.652583275450876868e-02,0.000000000000000000e+00
-1.322542685255850559e-01,1.821784356177710840e-02,0.000000000000000000e+00
-1.444495956262953074e-01,1.989773288089641268e-02,0.000000000000000000e+00
8.455647706530748930e-01,-6.489100703021494221e-01,0.000000000000000000e+00
-1.047950459912778097e-02,-8.254295111963151632e-02,0.000000000000000000e+00
-1.121922171886522573e-02,-8.836941210660538559e-02,0.000000000000000000e+00
-1.195208599871398943e-02,-9.414189563220487500e-02,0.000000000000000000e+00
-1.267776143483144088e-02,-9.985775506010756419e-02,0.000000000000000000e+00
2.547621169594767587e-01,2.207307996058320398e+00,0.000000000000000000e+00
1.587720306388041430e-02,1.474932931877386000e-01,0.000000000000000000e+00
1.666748814488131294e-02,1.548347401429839287e-01,0.000000000000000000e+00
1.744821690996586558e-02,1.620874107833195077e-01,0.000000000000000000e+00
1.821903587526808171e-02,1.692480211413754099e-01,0.000000000000000000e+00
-1.363042290248360100e+00,-2.571430179557209428e+00,0.000000000000000000e+00
-9.924019178621425186e-02,-5.325611082239289223e-02,0.000000000000000000e+00
-1.029574925757479470e-01,-5.525095661548969084e-02,0.000000000000000000e+00
-1.066181138615467372e-01,-5.721538579976283984e-02,0.000000000000000000e+00
-1.102204216075326759e-01,-5.914852146855584941e-02,0.000000000000000000e+00
1.518560010835388940e+00,3.897071684478386477e-01,0.000000000000000000e+00
-3.707835385636550074e-03,-3.156520800234527413e-02,0.000000000000000000e+00
-3.815925791102539339e-03,-3.248539334603939982e-02,0.000000000000000000e+00
-3.921975357944131220e-03,-3.338820479291543242e-02,0.000000000000000000e+00
-4.025937536692249935e-03,-3.427324606123582224e-02,0.000000000000000000e+00
-2.425561731911717533e+00,5.888584565444467955e+00,0.000000000000000000e+00
-1.446303574190520858e-01,3.074883899643235385e-01,0.000000000000000000e+00
-1.479637822857104157e-01,3.145752368857238079e-01,0.000000000000000000e+00
-1.512198069769255526e-01,3.214975151048050650e-01,0.000000000000000000e+00
-1.543970318569350131e-01,3.282522482987243473e-01,0.000000000000000000e+00
2.576494016258008557e+00,-4.454994888775543060e+00,0.000000000000000000e+00
-2.548644815042327982e-02,1.046935981785561409e-01,0.000000000000000000e+00
