Roll,Pitch,Yaw
-1.152486377255003240e-02,1.781101954819998669e-03,-2.203210708925689154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.184583774079357591e-03,-6.269387576343921336e-04,-2.746379810974151903e-02
-2.103617194944641493e-03,-1.114153199588265942e-03,-4.882452996866458450e-02
-3.282856536263166480e-03,-1.740366859261277500e-03,-7.628832806204149941e-02
-4.720884191578291270e-03,-2.505615497600635275e-03,-1.098551923726338725e-01
-6.416089155309345066e-03,-3.410003260362477664e-03,-1.495251228695132772e-01
-4.774910950939524439e-03,5.113023040016237246e-03,2.683070923843609568e-01
-6.028528188605254690e-03,6.468583273350128962e-03,3.395761638276876271e-01
-7.422937961258975308e-03,7.982948408746892363e-03,4.192298319371882132e-01
-8.956102294520333976e-03,9.656068152220644366e-03,5.072680967305309707e-01
-1.062580758173566065e-02,1.148791334224711844e-02,6.036909582329047508e-01
-1.160236975936909144e-02,-2.236920553878786119e-02,3.935237152062950328e-01
-1.345573109957248076e-02,-2.588567845030735268e-02,4.563943702424476667e-01
-1.544699114991709803e-02,-2.964665613270799083e-02,5.239221119591797038e-01
-1.757640171701871021e-02,-3.364905524860174746e-02,5.961069407719044033e-01
-1.984423993441381678e-02,-3.788962888213064095e-02,6.729488571806078179e-01
5.412065615453726108e-02,-1.438541331033099668e-02,-4.082613994471104291e-01
6.018260406700844112e-02,-1.595396304063814372e-02,-4.548838311787185007e-01
6.654858510795563786e-02,-1.759177124974787773e-02,-5.040263901913889510e-01
7.321528518222823745e-02,-1.929656768953171703e-02,-5.556890753587754306e-01
8.017926561512826733e-02,-2.106599430145629157e-02,-6.098718853823491548e-01
-1.152486377255003240e-02,1.781101954819998669e-03,-2.203210708925689154e+00
