Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.894244160933355903e-02,-9.715538909466855683e-04,-1.670330057350437380e+00
-3.798425156805348285e-02,-7.861392680847518154e-04,-1.299145599918545280e+00
-4.875590582483461943e-02,-1.050463595489705250e-03,-1.670330056405105568e+00
-5.948177949478328924e-02,-1.344750432498128699e-03,-2.041514511892664974e+00
-7.015664303119939493e-02,-1.675601818881151993e-03,-2.412698965582808608e+00
4.435881913501922291e-01,-2.416131565125033409e-01,-4.861332672456601500e+00
4.737888584209334203e-02,-6.506614896790796632e-02,-3.706890343781091168e+00
5.298697557307649464e-02,-7.242453213264503364e-02,-4.142995094220205843e+00
5.861219121820427508e-02,-7.969379982903954107e-02,-4.579099847107187315e+00
6.425711121654628655e-02,-8.686645416523573748e-02,-5.015204603216699475e+00
-8.760481401631391440e-01,2.368798554357396946e-01,-2.985470942304840669e+00
-7.428347111726801844e-02,-5.048673875601124295e-02,-5.493463538926346423e+00
-7.935041043820659223e-02,-5.431194882380800670e-02,-5.900386750867453678e+00
-8.433129817427223451e-02,-5.815794452079109389e-02,-6.307309958091422253e+00
-8.922125219001410257e-02,-6.202611695887115528e-02,-6.714233159718940414e+00
-8.969811171599936239e-01,7.860650305019010187e-01,4.667366997539783569e+01
-1.900450781130834932e-01,2.681412437292875553e-02,-1.384843174913992447e+00
-1.995279151555489350e-01,2.798454422650443682e-02,-1.459699511597298160e+00
-2.088997544935328188e-01,2.911415293447194852e-02,-1.534555834499598426e+00
-2.181564674494415601e-01,3.020137855206323288e-02,-1.609412141534394269e+00
2.440028603565342902e+00,-2.843818190882496655e-01,-2.935292325815955223e+02
