Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.679318027701581478e-02,2.092301845133806657e-03,1.482013766941204347e+00
-2.855446681871153664e-02,1.645276857796024736e-03,1.152677374166153124e+00
-3.665105706727062734e-02,2.139479558061467817e-03,1.482013766468574412e+00
-4.471253331574092521e-02,2.652335337322796020e-03,1.811350158271617161e+00
-5.273482107300106470e-02,3.188098072475780472e-03,2.140686549176299636e+00
4.138018177961761968e-01,-3.581606511080351885e-01,-9.101052060931898779e+00
5.660699543985720644e-02,-9.141201109148472392e-02,-2.742074631345870483e-01
6.312905018241174449e-02,-1.019062455496780317e-01,-3.064671654640232501e-01
6.961337856987033501e-02,-1.123271126350492005e-01,-3.387268682735519731e-01
7.605752924084294153e-02,-1.226694337786599365e-01,-3.709865717261590090e-01
-2.151743865313738013e-01,2.030292670847213987e+00,-1.839946498604535297e+00
4.146070435014055644e-02,1.981066407208602054e-01,-6.650380011531883406e-01
4.430305408638143122e-02,2.121080622940134386e-01,-7.143000951687621392e-01
4.710078107033406625e-02,2.259835749976939756e-01,-7.635621966586146891e-01
4.985151309003146153e-02,2.397270323773112444e-01,-8.128243072095711064e-01
-2.814763942975698985e+00,-2.676266366964979326e+00,3.761439959266129396e+00
-2.646454947928679191e-01,-6.120325780787334857e-02,-3.833530007698218722e-01
-2.778035465198339660e-01,-6.431296335820541055e-02,-4.040747580534499450e-01
-2.908001007582136643e-01,-6.739533291968544115e-02,-4.247965082047819307e-01
-3.036291750853729599e-01,-7.044937675317061720e-02,-4.455182501508392345e-01
3.940426326996706585e+00,-5.751449965183792479e-01,-8.723721982773348316e+01
