Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342895954847335815e-02,1.259636431932449341e-01,-3.023640625178813934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342895954847335815e-02,1.259636431932449341e-01,-3.023640625178813934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342895954847335815e-02,1.259636431932449341e-01,-3.023640625178813934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342895954847335815e-02,1.259636431932449341e-01,-3.023640625178813934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342895954847335815e-02,1.259636431932449341e-01,-3.023640625178813934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576698422431945801e-01,3.681620582938194275e-02,-1.418503224849700928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576698422431945801e-01,3.681620582938194275e-02,-1.418503224849700928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576698422431945801e-01,3.681620582938194275e-02,-1.418503224849700928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576698422431945801e-01,3.681620582938194275e-02,-1.418503224849700928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576698422431945801e-01,3.681620582938194275e-02,-1.418503224849700928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662464886903762817e-01,6.837598234415054321e-02,-1.668378859758377075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662464886903762817e-01,6.837598234415054321e-02,-1.668378859758377075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662464886903762817e-01,6.837598234415054321e-02,-1.668378859758377075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662464886903762817e-01,6.837598234415054321e-02,-1.668378859758377075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662464886903762817e-01,6.837598234415054321e-02,-1.668378859758377075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143889874219894409e-02,2.788675203919410706e-02,2.790077328681945801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143889874219894409e-02,2.788675203919410706e-02,2.790077328681945801e-01
