Roll,Pitch,Yaw
-7.278485151263738850e-02,1.120198859597423130e-01,4.200182815975752604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.140660327754795134e-04,5.891250862306646663e-04,-2.385285425460245169e-03
-1.090678645667653331e-03,1.046324338852224443e-03,-4.240507423029555092e-03
-1.702496412254242203e-03,1.633150402237800673e-03,-6.625792848447388875e-03
-2.448980097755695806e-03,2.349032852178487528e-03,-9.541141701668713962e-03
-3.329533152625005921e-03,3.193334744745420645e-03,-1.298655398261216141e-02
-5.429475399628564194e-03,4.265371878527698078e-03,1.249436569479827307e-02
-6.862166230299606914e-03,5.391412980655940941e-03,1.581318157814485051e-02
-8.459370301005079279e-03,6.647015783347154545e-03,1.952244638532987450e-02
-1.021995029929625813e-02,8.031371863861951413e-03,2.362216011414150149e-02
-1.214268899746187569e-02,9.543618365017369001e-03,2.811232276161756277e-02
-2.126823502936925694e-02,1.216135698550799976e-02,1.207243096394911563e-01
-2.461922384081107265e-02,1.408646309299595861e-02,1.400116247888169851e-01
-2.820556302560918091e-02,1.614952377838695108e-02,1.607276296600223253e-01
-3.202481373471228326e-02,1.834970903848377743e-02,1.828723241449819736e-01
-3.607441458381308030e-02,2.068615241334335192e-02,2.064457081129876526e-01
-1.399065280308084587e-02,-1.165740938045279652e-02,-3.269413914527258824e-01
-1.554809382427244611e-02,-1.296911218443338315e-02,-3.642772908855023140e-01
-1.718153078250608812e-02,-1.434792205487941778e-02,-4.036313469744711724e-01
-1.888979550512816588e-02,-1.579332077368280837e-02,-4.450035597017186206e-01
-2.067167560906295332e-02,-1.730477120474758004e-02,-4.883939290469604400e-01
-4.641317475366146111e-02,9.050394925703450499e-02,-1.119719426823221120e+00
-5.054726731137823559e-02,9.822347182447646596e-02,-1.219203059362446995e+00
-5.486000046372919298e-02,1.062195984724635806e-01,-1.322920051916639306e+00
-5.935173806581726247e-02,1.144864056330095747e-01,-1.430870407266454647e+00
-6.402284100823255053e-02,1.230177905038201819e-01,-1.543054128477232778e+00
-7.278485151263738850e-02,1.120198859597423130e-01,4.200182815975752604e+00
