Roll,Pitch,Yaw
-1.046319620055272404e-01,5.596617523872672306e-01,0.000000000000000000e+00
-1.076178713390161801e-01,5.756322206309023581e-01,0.000000000000000000e+00
-1.106181669633421877e-01,5.916795775795193890e-01,0.000000000000000000e+00
-1.136313864203031682e-01,6.077959994716266579e-01,0.000000000000000000e+00
-3.848695916667372319e-01,-2.411133292091992564e-01,0.000000000000000000e+00
-3.948810251923873804e-01,-2.473851806800033415e-01,0.000000000000000000e+00
-4.049205306074487032e-01,-2.536746102145353565e-01,0.000000000000000000e+00
-4.149832532221340298e-01,-2.599785763680807493e-01,0.000000000000000000e+00
-4.250643369235505009e-01,-2.662940368318445494e-01,0.000000000000000000e+00
-4.602260384598907267e-02,4.778886902561928912e-02,0.000000000000000000e+00
-4.709111406605046013e-02,4.889838625534411592e-02,0.000000000000000000e+00
-4.816002601302447894e-02,5.000832060002240870e-02,0.000000000000000000e+00
-4.922882793140168078e-02,5.111814066412134067e-02,0.000000000000000000e+00
-5.029700913750893843e-02,5.222731616519855208e-02,0.000000000000000000e+00
1.821462490140440538e-01,-3.304786387337176889e-01,0.000000000000000000e+00
1.859244549332640106e-01,-3.373335498479844152e-01,0.000000000000000000e+00
1.896950611755146565e-01,-3.441746673255767774e-01,0.000000000000000000e+00
1.934562804648748968e-01,-3.509987485644242011e-01,0.000000000000000000e+00
1.972063335585136079e-01,-3.578025655628224722e-01,0.000000000000000000e+00
-8.098302740258859211e-01,-1.021572256612947576e-03,0.000000000000000000e+00
-8.248320234960169195e-01,-1.040495698713627759e-03,0.000000000000000000e+00
-8.397674900446181478e-01,-1.059335502654021712e-03,0.000000000000000000e+00
-8.546296669899888787e-01,-1.078082831452820828e-03,0.000000000000000000e+00
-8.694115966300591802e-01,-1.096728910076107079e-03,0.000000000000000000e+00
1.107485321010667906e-01,3.710004780311181860e-01,0.000000000000000000e+00
1.125775187413428913e-01,3.771273711837885845e-01,0.000000000000000000e+00
1.143938779621690299e-01,3.832119614646118388e-01,0.000000000000000000e+00
1.161967665749444462e-01,3.892514245486165536e-01,0.000000000000000000e+00
1.179853494989141632e-01,3.952429632908472934e-01,0.000000000000000000e+00
-5.605276473982575558e-01,5.706637677062171843e-01,0.000000000000000000e+00
-5.687537954133918827e-01,5.790382886698020037e-01,0.000000000000000000e+00
-5.769015126980584496e-01,5.873329598387867501e-01,0.000000000000000000e+00
-5.849670598692361390e-01,5.955439758114415838e-01,0.000000000000000000e+00
-5.929467441939670902e-01,6.036675787495323631e-01,0.000000000000000000e+00
4.352677996100716151e-01,-2.264746682729652516e-01,0.000000000000000000e+00
4.409160591000852447e-01,-2.294134868164099672e-01,0.000000000000000000e+00
4.464943036428630219e-01,-2.323158765449832852e-01,0.000000000000000000e+00
4.520000058140413168e-01,-2.351805225979630154e-01,0.000000000000000000e+00
4.574306778678570717e-01,-2.380061307651426261e-01,0.000000000000000000e+00
8.982972190136204182e-02,-6.939008850800119088e-01,0.000000000000000000e+00
9.085334306503066448e-02,-7.018077526184066661e-01,0.000000000000000000e+00
9.186099885981052759e-02,-7.095913080119895522e-01,0.000000000000000000e+00
9.285223912753091946e-02,-7.172480757205679236e-01,0.000000000000000000e+00
9.382662244241461724e-02,-7.247746476856256059e-01,0.000000000000000000e+00
-7.926984016546597678e-01,-1.043542423255378049e+00,0.000000000000000000e+00
-8.005551941872950383e-01,-1.053884989795129901e+00,0.000000000000000000e+00
-8.082603828918514255e-01,-1.064028064321569156e+00,0.000000000000000000e+00
-8.158105823349011132e-01,-1.073967196958007353e+00,0.000000000000000000e+00
-8.232024878033257220e-01,-1.083698044112328063e+00,0.000000000000000000e+00
-9.132821588273328794e-01,-9.332695683896413685e-01,0.000000000000000000e+00
-9.210527497198144342e-01,-9.412102596625420148e-01,0.000000000000000000e+00
-9.286389164718902300e-01,-9.489625762031423939e-01,0.000000000000000000e+00
-9.360373961143386712e-01,-9.565231884707229293e-01,0.000000000000000000e+00
-9.432450218119432517e-01,-9.638888651139240205e-01,0.000000000000000000e+00
2.768965444129052877e-01,-6.412932931173790374e-01,0.000000000000000000e+00
