Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.385792432341569524e-03,-2.375619217925071386e-02,0.000000000000000000e+00
-1.851646040273183420e-03,-1.843750469675709686e-02,0.000000000000000000e+00
-2.376781640938622608e-03,-2.366646848641158069e-02,0.000000000000000000e+00
-2.899719158689272047e-03,-2.887354516831058815e-02,0.000000000000000000e+00
-3.420213544936278032e-03,-3.405629470035650280e-02,0.000000000000000000e+00
1.485861348861159670e-01,-2.268274169019892372e-01,0.000000000000000000e+00
3.580124610001178542e-02,-9.385448331394748156e-02,0.000000000000000000e+00
3.991539955324283767e-02,-1.046399099032211122e-01,0.000000000000000000e+00
4.400217101787019108e-02,-1.153535528575499181e-01,0.000000000000000000e+00
4.805966550946128707e-02,-1.259904441984215639e-01,0.000000000000000000e+00
-7.549021597748643009e-01,-8.090316899476023282e-01,0.000000000000000000e+00
-7.121536459276256448e-02,-2.530925836257420514e-01,0.000000000000000000e+00
-7.624225219816067878e-02,-2.709576341039032221e-01,0.000000000000000000e+00
-8.122257245500681677e-02,-2.886571789651570796e-01,0.000000000000000000e+00
-8.615404246507477048e-02,-3.061831030539863274e-01,0.000000000000000000e+00
-8.138534436742395073e-01,9.049394121780781619e-01,0.000000000000000000e+00
-1.766816269648713855e-01,-2.033241610976777580e-01,0.000000000000000000e+00
-1.854759320702056014e-01,-2.134445711474308727e-01,0.000000000000000000e+00
-1.941638962891255316e-01,-2.234425986219930327e-01,0.000000000000000000e+00
-2.027415863113543604e-01,-2.333137162513525820e-01,0.000000000000000000e+00
4.708048108493262163e+00,-1.372471577824239120e+00,0.000000000000000000e+00
2.039178384197922467e-01,-3.498820914522110526e-01,0.000000000000000000e+00
2.115561763755258728e-01,-3.629878199286430407e-01,0.000000000000000000e+00
2.190780619819386599e-01,-3.758937149121600596e-01,0.000000000000000000e+00
2.264801388519973313e-01,-3.885940150993020814e-01,0.000000000000000000e+00
-2.760671088077763180e+00,8.947561386864036237e+00,0.000000000000000000e+00
3.263421843335252703e-02,2.368875206092378727e-01,0.000000000000000000e+00
3.358557301941016843e-02,2.437932387094408904e-01,0.000000000000000000e+00
3.451896616601217438e-02,2.505685709305677245e-01,0.000000000000000000e+00
3.543398823220274274e-02,2.572105433111919193e-01,0.000000000000000000e+00
-7.161182859901392694e-01,-7.661931609627159467e+00,0.000000000000000000e+00
-6.422157232504103162e-03,-1.894721172781901886e-01,0.000000000000000000e+00
-6.570173077767083904e-03,-1.938389869387581455e-01,0.000000000000000000e+00
-6.714751884977459943e-03,-1.981044512089587262e-01,0.000000000000000000e+00
-6.855831496303940384e-03,-2.022666761156304005e-01,0.000000000000000000e+00
3.195124143469122657e+00,-3.179317005580335476e-01,0.000000000000000000e+00
1.510150573794978579e-01,-2.157862182135955598e-01,0.000000000000000000e+00
1.537743629433034609e-01,-2.197289552893090525e-01,0.000000000000000000e+00
1.564546434015670617e-01,-2.235587681525555426e-01,0.000000000000000000e+00
1.590547768403755002e-01,-2.272740535572026488e-01,0.000000000000000000e+00
6.089347803863886632e+00,1.366364846645399034e+01,0.000000000000000000e+00
4.172141912526072804e-01,3.591421998705435215e-01,0.000000000000000000e+00
4.232009055620086779e-01,3.642952833975560134e-01,0.000000000000000000e+00
4.289733766135381265e-01,3.692639175408476970e-01,0.000000000000000000e+00
4.345292760491545336e-01,3.740460977762455341e-01,0.000000000000000000e+00
4.180019357601887364e+00,-5.619644924807033703e+00,0.000000000000000000e+00
5.847049036855511694e-01,1.589602095202778675e-01,0.000000000000000000e+00
5.911343335692931245e-01,1.607079896957477883e-01,0.000000000000000000e+00
5.972683601499328976e-01,1.623754511540211054e-01,0.000000000000000000e+00
6.031046438233017559e-01,1.639619579493045709e-01,0.000000000000000000e+00
-1.477572414065113549e+01,-1.533297019990698118e+01,0.000000000000000000e+00
1.071168079907647286e-01,-3.436239080962535941e-01,0.000000000000000000e+00
1.079771836948267838e-01,-3.463837170540856603e-01,0.000000000000000000e+00
1.087842311279021978e-01,-3.489724421505441265e-01,0.000000000000000000e+00
1.095376711451413743e-01,-3.513891883067415955e-01,0.000000000000000000e+00
-7.870738199339629704e-01,1.136122679479722741e+01,0.000000000000000000e+00
8.466787425818571300e-02,-1.346816947820489441e-02,0.000000000000000000e+00
8.511924216326426096e-02,-1.353996856036819227e-02,0.000000000000000000e+00
8.552902160360795203e-02,-1.360515213176460500e-02,0.000000000000000000e+00
8.589709976084269893e-02,-1.366370224705499431e-02,0.000000000000000000e+00
