Roll,Pitch,Yaw
-2.299973471436339345e+00,1.396471910562795404e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648695995811804370e-04,3.134135602256145586e-04,0.000000000000000000e+00
2.928271440315622916e-04,5.566580981152421904e-04,0.000000000000000000e+00
4.570740550630735888e-04,8.688879407691879652e-04,0.000000000000000000e+00
6.574584346702003115e-04,1.249814333305022170e-03,0.000000000000000000e+00
8.938114508043162919e-04,1.699116329554496837e-03,0.000000000000000000e+00
1.489336771843002664e-03,3.467872866772909839e-03,0.000000000000000000e+00
1.882402254601567076e-03,4.383113223525376273e-03,0.000000000000000000e+00
2.320637439118687986e-03,5.403529778285469723e-03,0.000000000000000000e+00
2.803741694022121242e-03,6.528422519158096592e-03,0.000000000000000000e+00
3.331393582127875619e-03,7.757042988119577064e-03,0.000000000000000000e+00
5.902335639210797881e-03,-7.658923188511218560e-03,0.000000000000000000e+00
6.833372748254355929e-03,-8.867045198262970759e-03,0.000000000000000000e+00
7.830128998268339954e-03,-1.016044493918383425e-02,0.000000000000000000e+00
8.891995556458068620e-03,-1.153833238114219777e-02,0.000000000000000000e+00
1.001833373788917937e-02,-1.299987875694241270e-02,0.000000000000000000e+00
-2.379371932036865572e-03,1.252357492915811936e-02,0.000000000000000000e+00
-2.645415483765906593e-03,1.392386725402361587e-02,0.000000000000000000e+00
-2.924701298776673144e-03,1.539385882814591801e-02,0.000000000000000000e+00
-3.217069245960744745e-03,1.693270681454218246e-02,0.000000000000000000e+00
-3.522353270789565453e-03,1.853953719842209996e-02,0.000000000000000000e+00
-4.511232528605982339e-03,2.924291771205489443e-02,0.000000000000000000e+00
-4.899576772860488386e-03,3.176026013137805276e-02,0.000000000000000000e+00
-5.302467478685761113e-03,3.437189617208250003e-02,0.000000000000000000e+00
-5.719682851752131737e-03,3.707638808921358275e-02,0.000000000000000000e+00
-6.150994703706055139e-03,3.987225668824275621e-02,0.000000000000000000e+00
3.405898269895038522e-02,-8.553224670797562879e-02,0.000000000000000000e+00
3.642795120058286984e-02,-9.148142378523001217e-02,0.000000000000000000e+00
3.886598024069373714e-02,-9.760403049109270257e-02,0.000000000000000000e+00
4.137176600659591558e-02,-1.038967923082235734e-01,0.000000000000000000e+00
4.394397495175183382e-02,-1.103563600305719761e-01,0.000000000000000000e+00
4.080394078756711951e-02,-1.294009375533690734e-02,0.000000000000000000e+00
4.316988676005734799e-02,-1.369040259600162734e-02,0.000000000000000000e+00
4.559036201893686135e-02,-1.445800420422660264e-02,0.000000000000000000e+00
4.806410031183675630e-02,-1.524249701266101875e-02,0.000000000000000000e+00
5.058981248547995968e-02,-1.604347219129582253e-02,0.000000000000000000e+00
4.177648348738188105e-02,-8.447764887667078004e-02,0.000000000000000000e+00
4.383968981233790640e-02,-8.864972306659139878e-02,0.000000000000000000e+00
4.594059444755426574e-02,-9.289802738826836992e-02,0.000000000000000000e+00
4.807811772889789004e-02,-9.722037854051275574e-02,0.000000000000000000e+00
5.025116466423479311e-02,-1.016145622246667629e-01,0.000000000000000000e+00
1.917983008309489812e-01,4.367794440312230964e-02,0.000000000000000000e+00
1.999908824769007221e-01,4.554362284072698691e-02,0.000000000000000000e+00
2.083010171140571853e-01,4.743607060132160741e-02,0.000000000000000000e+00
2.167244974176040784e-01,4.935432950088856213e-02,0.000000000000000000e+00
2.252570703369509153e-01,5.129743094182407509e-02,0.000000000000000000e+00
-2.853458799651364952e-02,3.939438226803899656e-01,0.000000000000000000e+00
-2.960060889116458704e-02,4.086607722355752315e-01,0.000000000000000000e+00
-3.067835447144925259e-02,4.235395484137683408e-01,0.000000000000000000e+00
-3.176728633204008861e-02,4.385727159052196233e-01,0.000000000000000000e+00
-3.286686180058557422e-02,4.537527805195036845e-01,0.000000000000000000e+00
-4.624962793274461914e-02,2.237808498726534256e-01,0.000000000000000000e+00
-4.777309317971387137e-02,2.311521457568677940e-01,0.000000000000000000e+00
-4.930879523830607875e-02,2.385826442022528637e-01,0.000000000000000000e+00
-5.085597565604225989e-02,2.460686751876548783e-01,0.000000000000000000e+00
-5.241387201010155872e-02,2.536065494910123008e-01,0.000000000000000000e+00
1.869897382796915572e-02,4.027998442503707421e-01,0.000000000000000000e+00
1.924525530622333419e-02,4.145671655468828876e-01,0.000000000000000000e+00
1.979445016315213926e-02,4.263972206649137009e-01,0.000000000000000000e+00
2.034629010830986406e-02,4.382842297176706148e-01,0.000000000000000000e+00
2.090050612097832383e-02,4.502223971478340747e-01,0.000000000000000000e+00
