Roll,Pitch,Yaw
-7.155566243232996948e-02,3.723163469244746004e-02,1.037961467218620149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.153143194388186890e-03,3.884482211116894014e-04,2.268713771832142970e-02
-2.047940232259430702e-03,6.904418357764166873e-04,4.033268927295633605e-02
-3.196282537810028659e-03,1.078744125874205560e-03,6.301982697548556833e-02
-4.596940532980978676e-03,1.553490701280312936e-03,9.074855080924210116e-02
-6.248529311834428134e-03,2.114884277695851158e-03,1.235188607442722908e-01
9.908725477263591232e-04,-6.807369821947492888e-04,-1.210632030015024452e-01
1.252778032780200177e-03,-8.598221797549824869e-04,-1.532206162968399177e-01
1.544975919364303301e-03,-1.059202086744635537e-03,-1.891612546841198172e-01
1.867329634912178859e-03,-1.278645986076478629e-03,-2.288851181623345610e-01
2.219694842072257764e-03,-1.517904390421152046e-03,-2.723922067301247085e-01
-1.787477673966296823e-02,4.589132981922636190e-03,-5.169146156962767941e-02
-2.069497728155847427e-02,5.310588855764603912e-03,-5.994986050635154468e-02
-2.371443805831556506e-02,6.082225527809956463e-03,-6.881999257554322069e-02
-2.693135430391865176e-02,6.903416441242198921e-03,-7.830185773125020177e-02
-3.034383311257864840e-02,7.773502692114781995e-03,-8.839545591776941380e-02
2.085152817877046136e-02,-1.040730558094413909e-03,-1.224898702561853181e+00
2.318519791677863331e-02,-1.110956793800018955e-03,-1.364779104206346405e+00
2.563539647637089886e-02,-1.174493872391497995e-03,-1.512220606657345590e+00
2.820073744793771126e-02,-1.229769341090153432e-03,-1.667223209379715243e+00
3.087977356929448927e-02,-1.275148759413908314e-03,-1.829786911757309120e+00
-7.155566243232996948e-02,3.723163469244746004e-02,1.037961467218620149e+00
