Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.274565516178340678e-03,6.925696896952582282e-02,2.022655469877750356e+00
-4.038650530330336469e-03,5.375545207004165521e-02,1.573176477157481878e+00
-5.113131376712417263e-03,6.900607281861495523e-02,2.022655472158378043e+00
-6.129861907103981676e-03,8.419675458252849631e-02,2.472134469570842707e+00
-7.076803193423885849e-03,9.932111439157212396e-02,2.921613471324588485e+00
3.929316296732626723e-01,-7.500235690882953721e-01,-1.650047863669879078e+01
9.660639482904721798e-02,-9.864245235946311752e-02,-1.457814620786938020e+00
1.078054957788972396e-01,-1.098827470817570762e-01,-1.629322223563832495e+00
1.189625906431333313e-01,-1.210162242284645306e-01,-1.800829826508941522e+00
1.300756456731410604e-01,-1.320345410851520851e-01,-1.972337429651342733e+00
-1.113350942866173421e+00,1.778529131994835089e+00,1.951843102977363742e+01
-4.611435418127446395e-02,1.487762791911501625e-01,1.145484407657645809e+00
-4.926047674165320162e-02,1.593118039903201610e-01,1.230335122746269105e+00
-5.235378269730917022e-02,1.697570038866193787e-01,1.315185844706985518e+00
-5.539143930910422897e-02,1.801074986178236026e-01,1.400036575004726114e+00
9.481534337641910337e-01,-2.526565715003832757e+00,-1.609719747471877227e+01
5.049219218157289385e-02,-1.034923944797884049e-01,-4.380927863517048992e-01
5.303373712621820696e-02,-1.086299098520572548e-01,-4.617734812422627511e-01
5.554913677458493682e-02,-1.137030556204277759e-01,-4.854541771352034463e-01
5.803743316179742207e-02,-1.187094440979266641e-01,-5.091348741807049105e-01
-6.315361279493262314e-01,7.577275574820049320e-01,1.102944035595840200e+00
3.177361208206853742e-03,-5.276089024664103178e-02,-4.111641044609224971e-01
3.309773239075036472e-03,-5.473638704315977876e-02,-4.286604508127282442e-01
3.441922722034849048e-03,-5.668165470183398474e-02,-4.461567974719499174e-01
3.573798156251208145e-03,-5.859582139499568132e-02,-4.636531444738023477e-01
2.486004669888020491e+00,1.887072568838118691e+00,2.119092115061074644e+00
1.762586914622343015e-01,7.336353921030200342e-02,-3.095975892430338772e-01
1.813830087717970552e-01,7.553580510067242626e-02,-3.204606501333244206e-01
1.864090085033742739e-01,7.767081056304914188e-02,-3.313237089466736229e-01
1.913344552916123320e-01,7.976768613291718157e-02,-3.421867654964029226e-01
-4.413329030424064214e+00,1.179504394695116920e+00,-6.590038857829144092e+01
