Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689304158091545105e-02,4.540574178099632263e-02,6.392285972833633423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689304158091545105e-02,4.540574178099632263e-02,6.392285972833633423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689304158091545105e-02,4.540574178099632263e-02,6.392285972833633423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689304158091545105e-02,4.540574178099632263e-02,6.392285972833633423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689304158091545105e-02,4.540574178099632263e-02,6.392285972833633423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132020801305770874e-02,1.220405772328376770e-01,-1.379122585058212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132020801305770874e-02,1.220405772328376770e-01,-1.379122585058212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132020801305770874e-02,1.220405772328376770e-01,-1.379122585058212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132020801305770874e-02,1.220405772328376770e-01,-1.379122585058212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132020801305770874e-02,1.220405772328376770e-01,-1.379122585058212280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260904371738433838e-01,1.486354470252990723e-01,-1.908296495676040649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260904371738433838e-01,1.486354470252990723e-01,-1.908296495676040649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260904371738433838e-01,1.486354470252990723e-01,-1.908296495676040649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260904371738433838e-01,1.486354470252990723e-01,-1.908296495676040649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260904371738433838e-01,1.486354470252990723e-01,-1.908296495676040649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.945494681596755981e-02,-1.161639392375946045e-02,4.536351561546325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.945494681596755981e-02,-1.161639392375946045e-02,4.536351561546325684e-02
