Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.786396582121575927e-03,-3.202873742024067803e-03,0.000000000000000000e+00
-7.595355837589130681e-03,-2.485793986498035200e-03,0.000000000000000000e+00
-9.749434781472382863e-03,-3.190776952299562760e-03,0.000000000000000000e+00
-1.189449730077759074e-02,-3.892809039277924342e-03,0.000000000000000000e+00
-1.402953821680001135e-02,-4.591561274335929921e-03,0.000000000000000000e+00
-1.326169493511350321e-02,1.556979841219364169e-01,0.000000000000000000e+00
-1.750234850783329368e-02,3.650912797957934358e-02,0.000000000000000000e+00
-1.951365677851455566e-02,4.070462837089752761e-02,0.000000000000000000e+00
-2.151157858108435766e-02,4.487220514322602660e-02,0.000000000000000000e+00
-2.349518747516855452e-02,4.900992577073211287e-02,0.000000000000000000e+00
-3.450090856634914771e-01,-3.651416402868356559e-01,0.000000000000000000e+00
-7.782105926895793724e-02,-8.787970400243708818e-03,0.000000000000000000e+00
-8.331421599475814788e-02,-9.408287006346311918e-03,0.000000000000000000e+00
-8.875648306025481216e-02,-1.002285686397831090e-02,0.000000000000000000e+00
-9.414536523180980221e-02,-1.063139819484262318e-02,0.000000000000000000e+00
6.364333402246831195e-01,1.486929014418204131e+00,0.000000000000000000e+00
-2.246901284317327427e-02,1.556840373971794811e-01,0.000000000000000000e+00
-2.358740424936826841e-02,1.634331768482598091e-01,0.000000000000000000e+00
-2.469227183072974369e-02,1.710886099611390321e-01,0.000000000000000000e+00
-2.578311535001978280e-02,1.786468703989400886e-01,0.000000000000000000e+00
2.236284293555984848e-01,-3.965261734340464472e-01,0.000000000000000000e+00
-6.357803013613914228e-03,1.433031908397934540e-01,0.000000000000000000e+00
-6.595951429876458286e-03,1.486709854241419770e-01,0.000000000000000000e+00
-6.830468740705622835e-03,1.539569344087443614e-01,0.000000000000000000e+00
-7.061250267398767010e-03,1.591586782213664231e-01,0.000000000000000000e+00
-4.322011858618762581e+00,1.256245711552826272e+00,0.000000000000000000e+00
-3.076211727596221412e-01,2.452520457117420005e-01,0.000000000000000000e+00
-3.165889674647141550e-01,2.524015718962754895e-01,0.000000000000000000e+00
-3.253874524062762008e-01,2.594161032246556919e-01,0.000000000000000000e+00
-3.340127662539424391e-01,2.662925603907129180e-01,0.000000000000000000e+00
2.621704627965383505e+00,-5.379584248240457001e+00,0.000000000000000000e+00
-1.788563044940044700e-01,-4.813729091467464777e-02,0.000000000000000000e+00
-1.829785070273017011e-01,-4.924673525197962448e-02,0.000000000000000000e+00
-1.870049859216051102e-01,-5.033041620708614966e-02,0.000000000000000000e+00
-1.909340099662863721e-01,-5.138786782497347522e-02,0.000000000000000000e+00
9.712725741202676843e+00,-6.983746917752327477e+00,0.000000000000000000e+00
2.908067664127739205e-01,-3.957375297062928898e-01,0.000000000000000000e+00
2.961204386235212205e-01,-4.029682049216429252e-01,0.000000000000000000e+00
3.012819468682426116e-01,-4.099917810677838892e-01,0.000000000000000000e+00
3.062891311414170370e-01,-4.168053178876474085e-01,0.000000000000000000e+00
-1.211348585182797422e+01,1.070272231989342693e+01,0.000000000000000000e+00
-2.148821693095354091e-01,4.545581546852757449e-02,0.000000000000000000e+00
-2.179654412553647114e-01,4.610804064807214747e-02,0.000000000000000000e+00
-2.209383587463295551e-01,4.673692123812276528e-02,0.000000000000000000e+00
-2.237997223878858410e-01,4.734220351707632557e-02,0.000000000000000000e+00
6.529141933974398349e+00,6.600446766699718637e+00,0.000000000000000000e+00
2.319571368335267975e-02,2.932700370542634660e-01,0.000000000000000000e+00
2.345077971083308482e-02,2.964947878018070471e-01,0.000000000000000000e+00
2.369412709145963733e-02,2.995713688880491388e-01,0.000000000000000000e+00
2.392566299261843221e-02,3.024986066915952287e-01,0.000000000000000000e+00
-6.991506356538819134e+00,-1.124613874594422569e+01,0.000000000000000000e+00
-2.067413718420604840e-01,-7.260044169364668343e-02,0.000000000000000000e+00
-2.084018178427238244e-01,-7.318352300599087479e-02,0.000000000000000000e+00
-2.099593311874897728e-01,-7.373045745668223294e-02,0.000000000000000000e+00
-2.114133732932482745e-01,-7.424105593209148757e-02,0.000000000000000000e+00
-7.161130940519400134e+00,1.567443075077455994e+01,0.000000000000000000e+00
-4.170018464530605984e-01,3.849375805460908406e-01,0.000000000000000000e+00
-4.192253008296897843e-01,3.869895669512263270e-01,0.000000000000000000e+00
-4.212439420218316855e-01,3.888524730968928589e-01,0.000000000000000000e+00
-4.230572137719490478e-01,3.905257868315664682e-01,0.000000000000000000e+00
3.668953366043332665e+01,-1.861643233294298838e+01,0.000000000000000000e+00
5.393663155646793994e-01,-1.011473565368570249e-01,0.000000000000000000e+00
5.408783988060689163e-01,-1.014308265248495267e-01,0.000000000000000000e+00
5.421289296483750020e-01,-1.016652461060238433e-01,0.000000000000000000e+00
5.431178322929969271e-01,-1.018506013740864968e-01,0.000000000000000000e+00
-2.085624006979412215e+01,-4.828270667046619558e+00,0.000000000000000000e+00
4.746221698498954977e-02,-2.118059447924452998e-01,0.000000000000000000e+00
4.748007468475569370e-02,-2.118855797977103883e-01,0.000000000000000000e+00
4.747520081138136006e-02,-2.118637723744529189e-01,0.000000000000000000e+00
4.744764293171631342e-02,-2.117407350285024914e-01,0.000000000000000000e+00
-1.042043473357910166e+01,2.234178584096575904e+01,0.000000000000000000e+00
-1.698048098686663621e-01,2.566170185858196451e-01,0.000000000000000000e+00
-1.694631931764084554e-01,2.561006332919835149e-01,0.000000000000000000e+00
-1.690412507511868112e-01,2.554628583176038470e-01,0.000000000000000000e+00
-1.685393438488946849e-01,2.547042401801175027e-01,0.000000000000000000e+00
7.197032764479580180e+00,-1.701168442365337086e+01,0.000000000000000000e+00
-3.086373153792822122e-02,-6.700566666567320251e-02,0.000000000000000000e+00
-3.072733543357103470e-02,-6.670954674901294346e-02,0.000000000000000000e+00
-3.057652254360859745e-02,-6.638212783951422113e-02,0.000000000000000000e+00
-3.041139360341060804e-02,-6.602362864554928157e-02,0.000000000000000000e+00
-8.094671232984271825e+00,1.517171221776685286e+01,0.000000000000000000e+00
-1.632197874849555808e-01,1.864224389154289785e-01,0.000000000000000000e+00
-1.620928530321141814e-01,1.851352670933142930e-01,0.000000000000000000e+00
-1.608906753600827799e-01,1.837621596521982203e-01,0.000000000000000000e+00
-1.596139783267627732e-01,1.823039436441659111e-01,0.000000000000000000e+00
-5.015419078728474700e-01,4.935100684098901347e+00,0.000000000000000000e+00
-1.618788283794692084e-01,2.489061914991402835e-01,0.000000000000000000e+00
-1.603352363845358952e-01,2.465327140101669645e-01,0.000000000000000000e+00
-1.587180649514463582e-01,2.440461124379844637e-01,0.000000000000000000e+00
-1.570282326954899887e-01,2.414477998709307904e-01,0.000000000000000000e+00
-5.086042558809392489e+00,-1.200910770984841314e+01,0.000000000000000000e+00
-2.174166377218067492e-01,7.698848348578202216e-02,0.000000000000000000e+00
-2.147215250243666995e-01,7.603413263248329224e-02,0.000000000000000000e+00
-2.119291264389894236e-01,7.504533444307043277e-02,0.000000000000000000e+00
-2.090409694237932436e-01,7.402262986900137731e-02,0.000000000000000000e+00
-1.530597184553206702e+01,1.571027028742592790e+01,0.000000000000000000e+00
-3.750525385746883433e-01,2.500610307434258939e-01,0.000000000000000000e+00
-3.692033045726017537e-01,2.461614258736755101e-01,0.000000000000000000e+00
-3.631891840848389119e-01,2.421519296388868758e-01,0.000000000000000000e+00
-3.570133773874162308e-01,2.380346765541024867e-01,0.000000000000000000e+00
-1.802290078115122895e+01,-2.752355001891407582e+01,0.000000000000000000e+00
-5.193405542799234276e-01,-4.560701782729756348e-02,0.000000000000000000e+00
-5.093213913504257562e-01,-4.472729833190358661e-02,0.000000000000000000e+00
-4.990786856556961304e-01,-4.382795961095503623e-02,0.000000000000000000e+00
-4.886177745853204080e-01,-4.290947042353693286e-02,0.000000000000000000e+00
7.790710693486489902e+01,3.318159478889303404e+00,0.000000000000000000e+00
