Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.513338130078742509e-03,1.033399271709851269e-02,5.873385418808098057e-01
5.057473927530989344e-03,8.018850184419721791e-03,4.568188659095915871e-01
6.494868587405197395e-03,1.029109709473786591e-02,5.873385418897364429e-01
7.928552259022409593e-03,1.255237700537023375e-02,7.178582178792958235e-01
9.358352492683252172e-03,1.480131299215159402e-02,8.483778938857690077e-01
5.529022397792697774e-01,-5.679243557365633022e-01,-3.797850487970676259e+00
1.552815394357360823e-01,-1.350737801867913368e-01,-1.594064564253298566e-01
1.731405340808737925e-01,-1.505792171528422263e-01,-1.781601566624286259e-01
1.908855485234312033e-01,-1.659758415003802778e-01,-1.969138565805330088e-01
2.085088319217465458e-01,-1.812559630185077708e-01,-2.156675560702455141e-01
-1.375118243564932508e+00,9.421367547519243768e-01,-3.534957760314327402e+01
-8.921729678848425160e-03,-3.208369198735337713e-02,-5.863288704181895739e+00
-9.431315702122517255e-03,-3.438224359029358468e-02,-6.297606390388865272e+00
-9.909986064197615074e-03,-3.666645933722779971e-02,-6.731924078276935397e+00
-1.035592727371254483e-02,-3.893557039591965391e-02,-7.166241768212466390e+00
-2.783875119087698025e+00,3.480594822018212575e-01,4.090873541676003100e+01
-3.221932859382506398e-01,-1.903767869891208114e-03,-2.495234630692408473e+00
-3.382285542696087943e-01,-2.500343199736792133e-03,-2.630111907847623609e+00
-3.540689608136519673e-01,-3.171096071701000590e-03,-2.764989112272298044e+00
-3.697071263292335264e-01,-3.918945979847945037e-03,-2.899866233006487271e+00
-5.233071403024875945e-01,1.941094485424667004e+00,-5.507256877594227262e+01
-4.168731594996595291e-01,1.548753401317146117e-01,-7.793015642219325301e+00
-4.332526613630371948e-01,1.586782713327818672e-01,-8.124631835818474812e+00
-4.494747414758186177e-01,1.621581285274061590e-01,-8.456247707481322706e+00
-4.655330260778279827e-01,1.653055929491258624e-01,-8.787863216932588983e+00
5.059941477971730883e+00,7.883164503263064837e-01,1.617952087916756625e+02
