Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.831590257924791132e-03,-1.790833986074031117e-02,-1.583177154070800396e+00
-5.290955574551658817e-03,-1.390315159782994602e-02,-1.231360008748098922e+00
-6.777142369346135162e-03,-1.785161231725980110e-02,-1.583177154173486256e+00
-8.246323117648802006e-03,-2.178763132025500135e-02,-1.934994299707653465e+00
-9.695462644522511927e-03,-2.571023320164764203e-02,-2.286811445437945789e+00
-3.459337614441613806e-01,2.791284737415063999e-01,1.628154864321201245e+01
-1.008882684055388279e-01,4.830575884976454071e-02,2.035226331180143955e+00
-1.124154820181185593e-01,5.399599089057813966e-02,2.274664714212947025e+00
-1.238435347602311054e-01,5.969483287203299765e-02,2.514103091842159632e+00
-1.351648381174003488e-01,6.540414887072983074e-02,2.753541462255418182e+00
1.881983770394316968e+00,-9.666632248691890972e-01,-4.966355195879729223e+01
1.629335905747269775e-01,-8.615108636229884542e-02,-5.180163570859525279e+00
1.747215807921358166e-01,-9.169339715194248230e-02,-5.563879312691582868e+00
1.864611102559584344e-01,-9.706657755587637382e-02,-5.947595024322605006e+00
1.981498713056008276e-01,-1.022608814337085115e-01,-6.331310698960041172e+00
-5.602089907928530010e+00,5.888567795322308812e-02,8.281619624917327371e+01
