Roll,Pitch,Yaw
6.821719163394540653e-02,-1.079020097389520039e-01,-1.982363057131356410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.378160347339026410e-05,6.938543452520343061e-05,2.030315682118856435e-02
-7.773343983790955217e-05,1.232538661252043067e-04,3.609450101545527007e-02
-1.212785183311740973e-04,1.924221133136470483e-04,5.639765783667867460e-02
-1.743498880197433720e-04,2.768429871078537520e-04,8.121262728489568594e-02
-2.368703024400613851e-04,3.764657798175868961e-04,1.105394093601730215e-01
-3.328745593551181870e-03,-5.816969896238602389e-03,-2.385129629484026847e-01
-4.200618682619817155e-03,-7.355982321591335651e-03,-3.018679688992133014e-01
-5.169384017580355532e-03,-9.073726012075639807e-03,-3.726765051029417020e-01
-6.233288240855520447e-03,-1.096963204411986054e-02,-4.509385716472286698e-01
-7.390423426707027482e-03,-1.304310623045393594e-02,-5.366541686505025277e-01
-2.354153311929882766e-02,1.985874394149191383e-02,-3.603837630427628724e-01
-2.727383729362164652e-02,2.296889023528481469e-02,-4.179598662510803919e-01
-3.127533066487440949e-02,2.629171139241630317e-02,-4.798008655135073686e-01
-3.554475372957061757e-02,2.982373870854719902e-02,-5.459067606396500461e-01
-4.008079373258396222e-02,3.356131533008771539e-02,-6.162775513937153171e-01
-1.134200555818133324e-02,2.057422509762112106e-02,5.131711297095907787e-01
-1.259110321731835187e-02,2.288517798875059836e-02,5.717740072779319283e-01
-1.389815395921178802e-02,2.531345375618930180e-02,6.335446085321750909e-01
-1.526176889433043977e-02,2.785799953233579138e-02,6.984829336298212787e-01
-1.668050536201350423e-02,3.051772262407705105e-02,7.665889827532611500e-01
6.821719163394540653e-02,-1.079020097389520039e-01,-1.982363057131356410e+00
