Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.206186399453994917e-03,-2.376949419166523051e-04,-2.938999469962786382e+00
-6.368654949834729601e-03,-1.939492895060801697e-04,-2.285888476625713484e+00
-8.174462235291647672e-03,-2.611593286630782096e-04,-2.938999469916050433e+00
-9.972405698421216852e-03,-3.372532797463182104e-04,-3.592110463157006883e+00
-1.176154910344256836e-02,-4.241831841668267686e-04,-4.245221456309127284e+00
-1.981787011462269044e-01,-2.004967471135474522e-01,1.704597384169417040e+01
-6.406351200145590785e-02,-5.327457604037935668e-02,2.775129153498914203e-01
-7.143547960256516061e-02,-5.938466209038273380e-02,3.101614934315002903e-01
-7.876173263125242630e-02,-6.545004938515665283e-02,3.428100713931989674e-01
-8.603920084544694480e-02,-7.146752963942859527e-02,3.754586491937789705e-01
-2.887165699972941146e-01,9.463715054902417656e-02,-5.086887505371326057e+01
-1.302721580274855684e-01,-5.842195138630892209e-02,-7.751424619573615615e+00
-1.391810380053868923e-01,-6.319275719957988258e-02,-8.325604136648244946e+00
-1.479423817263285368e-01,-6.805856432530081601e-02,-8.899783622930467430e+00
-1.565473531594396561e-01,-7.302498019449120414e-02,-9.473963072385071627e+00
-5.428881447313701480e-01,3.402125031364736651e-01,2.024107782695539015e+01
-2.172253523967618283e-01,-3.565206980360277611e-02,-7.163367440888601223e+00
-2.278845933760573761e-01,-3.839882673666878549e-02,-7.550576147042686870e+00
-2.383864424982406194e-01,-4.126948252420226115e-02,-7.937784761433208658e+00
-2.487240779084447795e-01,-4.426880145247798909e-02,-8.324993270601066087e+00
4.128317707825252536e-01,4.916646971220894891e+00,1.426175178253135414e+02
