Roll,Pitch,Yaw
-9.369048835406716680e-02,6.097059563845213387e-02,-1.133117613710963312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.405054532031156959e-03,-1.372327680595032218e-04,-3.730673967399121549e-02
-2.495435720980493030e-03,-2.447701905921229786e-04,-6.632309274268738397e-02
-3.894923263276197940e-03,-3.841319936391759970e-04,-1.036298323735850152e-01
-5.602123291488396439e-03,-5.561808160343894528e-04,-1.492269585211666028e-01
-7.615474143927675015e-03,-7.619798612886121304e-04,-2.031144711035717254e-01
3.657550389528042931e-03,-6.411673662712910702e-04,-1.221225528618022221e-01
4.623224754199015303e-03,-8.082442967585638577e-04,-1.545613559169965456e-01
5.700055013139556162e-03,-9.934603800808557237e-04,-1.908164887026861656e-01
6.887361883841543186e-03,-1.196339616196953094e-03,-2.308879511938798923e-01
8.184420220516304412e-03,-1.416362933489248794e-03,-2.747757433570449104e-01
-1.594201895355831788e-02,8.545459567262769784e-03,-2.043962981678271867e-02
-1.845718073600565584e-02,9.892565113178894073e-03,-2.370513274551910854e-02
-2.115002098570384001e-02,1.133449622167526788e-02,-2.721252475078449889e-02
-2.401892417225737902e-02,1.287031739450710671e-02,-3.096180582155021177e-02
-2.706219584885050447e-02,1.449904669079985810e-02,-3.495297594444703865e-02
-1.389824877079965521e-02,3.595969922221269044e-02,-1.166485501292203741e+00
-1.552795955668014906e-02,3.995101075457844347e-02,-1.299695279077496712e+00
-1.725542138928954153e-02,4.413431417650803823e-02,-1.440105590055264617e+00
-1.908212669427040292e-02,4.850614691907855630e-02,-1.587716435444347152e+00
-2.100962273987621795e-02,5.306290097154575669e-02,-1.742527816633882454e+00
-9.369048835406716680e-02,6.097059563845213387e-02,-1.133117613710963312e-01
