Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099996455013751984e-02,7.171432673931121826e-02,-4.657533019781112671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099996455013751984e-02,7.171432673931121826e-02,-4.657533019781112671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099996455013751984e-02,7.171432673931121826e-02,-4.657533019781112671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099996455013751984e-02,7.171432673931121826e-02,-4.657533019781112671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099996455013751984e-02,7.171432673931121826e-02,-4.657533019781112671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783562898635864258e-01,-2.047672271728515625e-01,-1.069118231534957886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783562898635864258e-01,-2.047672271728515625e-01,-1.069118231534957886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783562898635864258e-01,-2.047672271728515625e-01,-1.069118231534957886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783562898635864258e-01,-2.047672271728515625e-01,-1.069118231534957886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783562898635864258e-01,-2.047672271728515625e-01,-1.069118231534957886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323537230491638184e-01,-2.530958876013755798e-02,-1.065662130713462830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323537230491638184e-01,-2.530958876013755798e-02,-1.065662130713462830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323537230491638184e-01,-2.530958876013755798e-02,-1.065662130713462830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323537230491638184e-01,-2.530958876013755798e-02,-1.065662130713462830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323537230491638184e-01,-2.530958876013755798e-02,-1.065662130713462830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204777806997299194e-01,6.945443153381347656e-02,1.956183165311813354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204777806997299194e-01,6.945443153381347656e-02,1.956183165311813354e-01
