Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.019474396038862668e-03,1.682785559980322712e-02,7.937673297643790260e-01
-5.442664111631342026e-03,1.306251567427891766e-02,6.173745898280194044e-01
-6.979468278043218614e-03,1.676992390687889398e-02,7.937673298082984497e-01
-8.504760595175214766e-03,2.046392560888054754e-02,9.701600698350573149e-01
-1.001672255214798232e-02,2.414324384020550759e-02,1.146552809945545315e+00
2.870007631280209193e-01,-1.244297967415529949e-01,-3.223707563381233765e+00
6.572248612053423200e-02,-8.778392083386848954e-03,2.916335557179057236e-01
7.327334983976319105e-02,-9.800155679957711294e-03,3.259433851157048645e-01
8.077337551065000287e-02,-1.081946418665913866e-02,3.602532140926175686e-01
8.821902707618396733e-02,-1.183627023452878298e-02,3.945630425053511803e-01
-4.450700986243937285e-01,-4.615460437411850747e-01,-5.923689165359363784e+01
1.926336405443538832e-02,-8.420106263604078267e-02,-9.069217644812354706e+00
2.111195778315858029e-02,-9.003543850981468588e-02,-9.741011593134773605e+00
2.304898678285682845e-02,-9.578961548461338571e-02,-1.041280555950436693e+01
2.507963705037474442e-02,-1.014585549542559167e-01,-1.108459954759974941e+01
-2.572623052715963254e+00,2.876505561816207757e-01,4.469280784139012752e+01
-2.640568131711901190e-01,-7.378573825366027683e-02,-5.981826548541091526e+00
-2.769300399453600847e-01,-7.844573610555991006e-02,-6.305168120358728423e+00
-2.896006749724046037e-01,-8.320867905436783729e-02,-6.628509585280772498e+00
-3.020603276386583658e-01,-8.807849451059455992e-02,-6.951850927843716832e+00
-1.072126929593802291e+00,-1.910039179694081879e+00,1.034062473128835506e+02
