Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.848660319776520643e-04,-1.882520282185829938e-02,-1.896443760953063551e+00
-2.846799604574977438e-04,-1.461077952965940917e-02,-1.475011814115408715e+00
-3.473485385458502037e-04,-1.875481625496367225e-02,-1.896443761111873183e+00
-3.961853171341946263e-04,-2.288174661340134156e-02,-2.317875708276201152e+00
-4.282227297956906972e-04,-2.698966241408285935e-02,-2.739307655742620362e+00
-3.341667265837803269e-01,2.787706574819747152e-01,2.089670791237004366e+01
-8.849999548629335078e-02,4.697707583920331803e-02,2.808087936395765816e+00
-9.858088435812130401e-02,5.254389988572460979e-02,3.138451214247953036e+00
-1.085645193091980404e-01,5.812988532850164869e-02,3.468814486772295425e+00
-1.184431641361915477e-01,6.373786340366786873e-02,3.799177752199831115e+00
1.212488108493790850e+00,-6.743228911669261194e-01,-3.478773650684554042e+01
7.309796421000203104e-02,-4.330367005051048018e-02,-1.757648850774097493e+00
7.830648646584090211e-02,-4.627823941721928569e-02,-1.887845057107218061e+00
8.347725853184691236e-02,-4.920738201055268463e-02,-2.018041261601793757e+00
8.860850636651000645e-02,-5.208867615925493605e-02,-2.148237463858129637e+00
8.446128248790936432e-02,1.727994911913805220e-01,-1.162277215154500531e+01
9.763786537576694957e-02,-3.194956591140107188e-02,-3.475730200072146836e+00
1.025677476924589243e-01,-3.332824544366413955e-02,-3.663607477419639213e+00
1.074489793324162890e-01,-3.465580343770930521e-02,-3.851484746398359249e+00
1.122796850208338248e-01,-3.593024173334140314e-02,-4.039362005711888415e+00
-3.152227198184236023e+00,-5.010291264197513250e+00,1.078039897335938804e+02
