Roll,Pitch,Yaw
-1.026134666964764408e+00,-7.062690662313883538e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.161248318073606152e-04,2.463176735926717324e-04,0.000000000000000000e+00
-1.449530442707167889e-03,4.374881789036177602e-04,0.000000000000000000e+00
-2.262572889435161393e-03,6.828755462669635181e-04,0.000000000000000000e+00
-3.254500258110768884e-03,9.822528376354374390e-04,0.000000000000000000e+00
-4.424476809223895461e-03,1.335367815141440956e-03,0.000000000000000000e+00
2.349380250868455221e-03,-3.545258529695433265e-03,0.000000000000000000e+00
2.969428248115369047e-03,-4.480922495739845038e-03,0.000000000000000000e+00
3.660729978813171727e-03,-5.524109668736933154e-03,0.000000000000000000e+00
4.422811206803023941e-03,-6.674104415831535152e-03,0.000000000000000000e+00
5.255164875448962991e-03,-7.930141576904291625e-03,0.000000000000000000e+00
1.577077447200104718e-02,2.456086595614538279e-03,0.000000000000000000e+00
1.825846358605817329e-02,2.843510798379710915e-03,0.000000000000000000e+00
2.092175126450682848e-02,3.258282116639585942e-03,0.000000000000000000e+00
2.375901072897211933e-02,3.700147199675886053e-03,0.000000000000000000e+00
2.676853543658780019e-02,4.168840274156685247e-03,0.000000000000000000e+00
-3.024958928196202698e-02,-1.366612750279472786e-02,0.000000000000000000e+00
-3.363187185523829059e-02,-1.519417136694133780e-02,0.000000000000000000e+00
-3.718250685813973694e-02,-1.679827324165657568e-02,0.000000000000000000e+00
-4.089945850327717652e-02,-1.847751338491638098e-02,0.000000000000000000e+00
-4.478061569757891408e-02,-2.023093803094679066e-02,0.000000000000000000e+00
-2.722279170787818281e-02,3.904981524637872459e-02,0.000000000000000000e+00
-2.956623459099396584e-02,4.241137277319763366e-02,0.000000000000000000e+00
-3.199745740487768692e-02,4.589884614358357567e-02,0.000000000000000000e+00
-3.451512175799636983e-02,4.951031544042003990e-02,0.000000000000000000e+00
-3.711785067589596504e-02,5.324380539552896890e-02,0.000000000000000000e+00
-7.332523702138584766e-03,4.297429432124216103e-02,0.000000000000000000e+00
-7.842536026761064497e-03,4.596336240612754198e-02,0.000000000000000000e+00
-8.367416207166146133e-03,4.903956746248457760e-02,0.000000000000000000e+00
-8.906883531319588140e-03,5.220126426891203569e-02,0.000000000000000000e+00
-9.460650884679309980e-03,5.544677007816596614e-02,0.000000000000000000e+00
-7.729799807382096381e-04,-5.563153170812765863e-02,0.000000000000000000e+00
-8.177999111327973782e-04,-5.885722982559412481e-02,0.000000000000000000e+00
-8.636528355149538988e-04,-6.215727240656823693e-02,0.000000000000000000e+00
-9.105147667664416442e-04,-6.552993305852666817e-02,0.000000000000000000e+00
-9.583612839627344247e-04,-6.897345416612757352e-02,0.000000000000000000e+00
-4.077324025490654258e-02,2.274536108558006600e-02,0.000000000000000000e+00
-4.278689737649464531e-02,2.386867990514550050e-02,0.000000000000000000e+00
-4.483734713120857834e-02,2.501252346223447470e-02,0.000000000000000000e+00
-4.692353575107355290e-02,2.617630390872177290e-02,0.000000000000000000e+00
-4.904439450718328652e-02,2.735942505042367537e-02,0.000000000000000000e+00
-6.482344557719020572e-02,-1.069507511903898395e-01,0.000000000000000000e+00
-6.759235510473518560e-02,-1.115191030383423376e-01,0.000000000000000000e+00
-7.040099540228378361e-02,-1.161530044116448890e-01,0.000000000000000000e+00
-7.324794452318648952e-02,-1.208501091806860189e-01,0.000000000000000000e+00
-7.613176506631581797e-02,-1.256080457170037079e-01,0.000000000000000000e+00
-2.548664804106366977e-01,1.427363368701594082e-01,0.000000000000000000e+00
-2.643878079034038819e-01,1.480686510082582785e-01,0.000000000000000000e+00
-2.740138341121259313e-01,1.534595957655422449e-01,0.000000000000000000e+00
-2.837397488038059801e-01,1.589064769343168926e-01,0.000000000000000000e+00
-2.935607036444503604e-01,1.644065789722615745e-01,0.000000000000000000e+00
-1.376362245133478379e-01,-2.067507899489604006e-01,0.000000000000000000e+00
-1.421699643820120151e-01,-2.135611107642515494e-01,0.000000000000000000e+00
-1.467401198243764859e-01,-2.204261279161001952e-01,0.000000000000000000e+00
-1.513444337144265184e-01,-2.273424506505039300e-01,0.000000000000000000e+00
-1.559806371117574975e-01,-2.343066704756399943e-01,0.000000000000000000e+00
-2.221657477348520926e-02,-7.624346130939677058e-02,0.000000000000000000e+00
-2.286560559068604934e-02,-7.847082139347004437e-02,0.000000000000000000e+00
-2.351809646345472821e-02,-8.071005562271416078e-02,0.000000000000000000e+00
-2.417372859242015309e-02,-8.296006992854772222e-02,0.000000000000000000e+00
-2.483218231328181494e-02,-8.521976727452754141e-02,0.000000000000000000e+00
3.366236718596320870e-02,-5.089047653212678268e-01,0.000000000000000000e+00
3.453803597331709524e-02,-5.221425643767957370e-01,0.000000000000000000e+00
3.541616188992264408e-02,-5.354174751635314422e-01,0.000000000000000000e+00
3.629632034352039960e-02,-5.487230784179762955e-01,0.000000000000000000e+00
3.717808661173643142e-02,-5.620529530233902005e-01,0.000000000000000000e+00
-2.552953396082324744e-01,-3.166180094312955329e-01,0.000000000000000000e+00
-2.612226390876701831e-01,-3.239689314011557908e-01,0.000000000000000000e+00
