Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.393440386895156750e-03,2.609393092531042679e-02,-1.012397202791967432e+00
-4.196296436397118496e-03,2.024970989215743242e-02,-7.874200466560464795e-01
-5.399753857759372402e-03,2.598985278761765591e-02,-1.012397202947888042e+00
-6.608211204532963602e-03,3.170387866350075912e-02,-1.237374359404401769e+00
-7.823277856938929548e-03,3.738864601763470380e-02,-1.462351516157041953e+00
3.552702279081311199e-01,1.694054865236299112e-01,-3.103709963840808772e+00
8.574136856133486584e-02,8.230343688789580614e-02,-2.288532107784653657e+00
9.546697596847004974e-02,9.189443478211768712e-02,-2.557771178537189716e+00
1.050849876266951727e-01,1.014659324536275609e-01,-2.827010248892738886e+00
1.145866477616428736e-01,1.110177368362959410e-01,-3.096249318767574366e+00
-1.785808674863313739e+00,-1.454943209480363153e+00,-7.474153885120859542e+00
-1.659853561963785529e-01,-1.209761153825555796e-01,-4.291141384636920186e+00
-1.773709594793821953e-01,-1.299717375681824771e-01,-4.609003664715261017e+00
-1.885781930725230759e-01,-1.389822736158886074e-01,-4.926865928743845657e+00
-1.995972124977155593e-01,-1.480091588873587993e-01,-5.244728173714480413e+00
5.925029092513047768e-01,1.084791465249149489e+00,1.727460855702259224e+01
-1.337442953277940272e-01,-2.478540358707252700e-02,-3.272501100030039467e+00
-1.403515700540300393e-01,-2.629242832873431024e-02,-3.449392992246080869e+00
-1.468703955797536487e-01,-2.782547870407484428e-02,-3.626284868644402692e+00
-1.532973608801335708e-01,-2.938559091239735521e-02,-3.803176726873630287e+00
-2.874819159772487698e+00,2.542345420650599319e+00,-4.381363640913908597e+01
-4.052949556508297912e-01,1.803662150098302719e-01,-7.696044442612426373e+00
-4.213516111784644247e-01,1.852048952249145952e-01,-8.023534403853227914e+00
-4.372707193824626470e-01,1.897149245404985141e-01,-8.351024083869406311e+00
-4.530465301343939988e-01,1.938867178872882013e-01,-8.678513446698676859e+00
1.224002640472190206e+00,-2.065155669833430796e+00,-9.105759189201622306e+00
-3.600365151444802070e-01,4.857917980468241109e-02,-9.340747634495127016e+00
-3.708419675659594961e-01,4.793141731863348465e-02,-9.668491325306849404e+00
-3.814684643245573326e-01,4.706355088378109258e-02,-9.996234701677408907e+00
-3.919101601166180560e-01,4.597154142057021525e-02,-1.032397773393129903e+01
-3.454411937952150957e-01,-2.020659404744156618e+00,2.372290914143746363e+02
