Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.748215133224152229e-02,3.600484716048853173e-02,-2.515195390649679119e+00
-2.136482544281390061e-02,2.791669581928673399e-02,-1.956263081698773831e+00
-2.746977284053660207e-02,3.579895722295185767e-02,-2.515195390968657296e+00
-3.358348761395876791e-02,4.362182678827434407e-02,-3.074127700570551625e+00
-3.971048386338896924e-02,5.137582274642613772e-02,-3.633060010761783420e+00
-1.070807695122174275e-01,-9.386937726918126446e-02,1.647732507247102962e+00
-6.786215838160938874e-02,2.631966058982552342e-02,-3.199747712752266882e+00
-7.571780296614753769e-02,2.919720413010035501e-02,-3.576188613195774302e+00
-8.354000793611843223e-02,3.200626711798272572e-02,-3.952629509353525084e+00
-9.132683757325900376e-02,3.474065816910897747e-02,-4.329070399740350794e+00
2.066422951613801628e-01,1.399148512969597968e-01,7.254239100985623523e+00
-5.850637025505197458e-02,5.687812884500433042e-02,-3.171222883625329558e+00
-6.275171911167570782e-02,6.077455826957724877e-02,-3.406128281992668150e+00
-6.698261280789130634e-02,6.460898106204439328e-02,-3.641033680132976791e+00
-7.119851807707049118e-02,6.837802908249232536e-02,-3.875939077962831103e+00
9.968030873127923241e-01,-3.310798516508565159e-01,6.190285577207370693e+01
