Roll,Pitch,Yaw
7.826125456585514284e-02,1.327183473316591589e-01,-3.381729238351903755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.819911424559972301e-04,1.220558291638050574e-03,1.298995656277086679e-02
-6.781483559129118264e-04,2.167947627129774690e-03,2.309325611424371816e-02
-1.057895918015084192e-03,3.384146487607385227e-03,3.608321268733472725e-02
-1.520582553422020157e-03,4.868123712279854264e-03,5.195982629295914368e-02
-2.065452666479430412e-03,6.618742856248450990e-03,7.072309695077072522e-02
6.177160040869484128e-03,-1.028139921624021159e-02,-2.533654457252267345e-01
7.819908300409929985e-03,-1.298735791111573640e-02,-3.206656427696823464e-01
9.657605904055932208e-03,-1.600053741447206648e-02,-3.958835104876041178e-01
1.169101316142783994e-02,-1.931762865410499574e-02,-4.790190491400782014e-01
1.392099698687107590e-02,-2.293505108857896158e-02,-5.700722590736050366e-01
-1.574273968626331913e-02,1.424772312032177024e-02,1.346330265647842639e-01
-1.822094800297296979e-02,1.650075180087382659e-02,1.561424449138035520e-01
-2.087253733621129495e-02,1.891452030741036169e-02,1.792451534647797884e-01
-2.369556436332788743e-02,2.148790872456015147e-02,2.039411522010378952e-01
-2.668798677142460510e-02,2.421974558114233650e-02,2.302304411027122077e-01
-3.476749932090841128e-02,1.443882443046920136e-02,3.499373655359685475e-01
-3.864580104925482984e-02,1.607523679483754964e-02,3.898993448650469595e-01
-4.271511229602950599e-02,1.779794180636472614e-02,4.320214298910199369e-01
-4.697278859614591878e-02,1.960667896736181456e-02,4.763036202690540399e-01
-5.141608563255872788e-02,2.150117929218631208e-02,5.227459156035084709e-01
8.947175911844763851e-02,-6.718793288950559994e-02,5.921326673121515838e-02
9.716838840594654858e-02,-7.297897841012873643e-02,6.447417912087435865e-02
1.051523764641797698e-01,-7.898819201429223280e-02,6.995895968299831180e-02
1.134192186787923440e-01,-8.521241080238611820e-02,7.566760832672178583e-02
1.219642808331207195e-01,-9.164838028726826624e-02,8.160012495089551121e-02
-7.205222615381557403e-04,-5.028342556683536996e-02,-8.819502493447798352e-01
-7.218425011047505677e-04,-5.378151870547679542e-02,-9.460716466025804738e-01
-7.163009786939145487e-04,-5.738162560835539938e-02,-1.012442920508356936e+00
-7.032553410815032798e-04,-6.108181338842216118e-02,-1.081064071575164931e+00
-6.820525359706230755e-04,-6.488010323597470652e-02,-1.151935100362429187e+00
-1.237088094635583613e-01,1.449936732284471397e-01,-1.370239216259373505e+00
-1.310639272021785207e-01,1.532449818976801548e-01,-1.454542310877743994e+00
-1.386101507740608030e-01,1.616675396953889399e-01,-1.541361921841016613e+00
-1.463451539836940762e-01,1.702554404836084112e-01,-1.630698049778851466e+00
-1.542665477331052193e-01,1.790026787160056976e-01,-1.722550695323115555e+00
7.826125456585514284e-02,1.327183473316591589e-01,-3.381729238351903755e-01
