Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.803992927074432373e-02,9.881322085857391357e-02,-1.544133853167295456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.803992927074432373e-02,9.881322085857391357e-02,-1.544133853167295456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.803992927074432373e-02,9.881322085857391357e-02,-1.544133853167295456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.803992927074432373e-02,9.881322085857391357e-02,-1.544133853167295456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.803992927074432373e-02,9.881322085857391357e-02,-1.544133853167295456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924460619688034058e-02,2.929171547293663025e-02,1.733595505356788635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924460619688034058e-02,2.929171547293663025e-02,1.733595505356788635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924460619688034058e-02,2.929171547293663025e-02,1.733595505356788635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924460619688034058e-02,2.929171547293663025e-02,1.733595505356788635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924460619688034058e-02,2.929171547293663025e-02,1.733595505356788635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433421999216079712e-02,-5.710969679057598114e-03,9.423988312482833862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433421999216079712e-02,-5.710969679057598114e-03,9.423988312482833862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433421999216079712e-02,-5.710969679057598114e-03,9.423988312482833862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433421999216079712e-02,-5.710969679057598114e-03,9.423988312482833862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433421999216079712e-02,-5.710969679057598114e-03,9.423988312482833862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026312083005905151e-02,-1.694114506244659424e-01,7.795393466949462891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026312083005905151e-02,-1.694114506244659424e-01,7.795393466949462891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026312083005905151e-02,-1.694114506244659424e-01,7.795393466949462891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026312083005905151e-02,-1.694114506244659424e-01,7.795393466949462891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026312083005905151e-02,-1.694114506244659424e-01,7.795393466949462891e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.557888537645339966e-02,8.248578011989593506e-02,1.121412962675094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.557888537645339966e-02,8.248578011989593506e-02,1.121412962675094604e-01
