Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.924186177203005582e-02,-2.525143726926801571e-02,9.128043128828469133e-01
-3.822632972817709140e-02,-1.958033251645314651e-02,7.099589099208639675e-01
-4.907915165438710148e-02,-2.511065427494851843e-02,9.128043124967933908e-01
-5.989528388826554500e-02,-3.060073241847327194e-02,1.115649714663862646e+00
-7.067153784774035663e-02,-3.604427695801833142e-02,1.318495116093886033e+00
8.418472253521002147e-01,-9.644536748572088425e-02,-8.666100513967924357e+00
1.517659263015398718e-01,-6.129841828338947196e-02,-9.818530892282711919e-01
1.692471226118755778e-01,-6.824170196972176305e-02,-1.097365206873700316e+00
1.866255645177028744e-01,-7.510496714164942300e-02,-1.212877318066984955e+00
2.038944922839253659e-01,-8.188170811460546150e-02,-1.328389420597930748e+00
-1.145593275967772273e+00,4.040393455532900746e-02,-3.712583120529249925e+01
2.333728950575607655e-02,-7.524306225555106586e-02,-7.260077093610250998e+00
2.533434910989606006e-02,-8.044738584727095798e-02,-7.797860611739648284e+00
2.738839371345231158e-02,-8.557889098900084424e-02,-8.335644140854158834e+00
2.950281517237209397e-02,-9.063327788088673675e-02,-8.873427683181567716e+00
-3.384355877666771928e+00,1.813865765731421220e+00,1.124897244201513473e+02
