Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731280253336937379e-03,1.510332462004278405e-02,-2.409974085317100612e-01
2.894468101748759892e-03,1.172224926965207206e-02,-1.874424288611320488e-01
3.713510853185375375e-03,1.504718960419789558e-02,-2.409974085439131886e-01
4.527741788440320901e-03,1.835855386347071475e-02,-2.945523882395941206e-01
5.336479089053077288e-03,2.165486404576851334e-02,-3.481073679584913982e-01
-8.233461202548880697e-02,-1.511968220091215453e-01,4.530966312235890636e-01
-1.639193228839028876e-02,-1.829756429961988673e-02,-2.281719735332896626e-01
-1.827280788289210867e-02,-2.040278930696733106e-02,-2.550157351338051548e-01
-2.014021821603277640e-02,-2.249485041333930055e-02,-2.818594967394746353e-01
-2.199320446336667026e-02,-2.457286030397845197e-02,-3.087032583520762929e-01
9.374501127730219263e-01,8.101678323429903350e-02,3.115999449604085569e+01
1.258434495759686023e-01,-1.291301692474467605e-02,4.669441175892374396e+00
1.346888291421443340e-01,-1.420035841966617828e-02,5.015325649152058141e+00
1.434431419524324902e-01,-1.555725816537905336e-02,5.361210100563967629e+00
1.521014963019909627e-01,-1.698790222824260801e-02,5.707094525539174512e+00
-1.016889146226797047e+00,-2.921178124082617789e+00,-9.103348812584384575e+01
