Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.979220041406703871e-03,5.161110095481495630e-02,-3.032648116181161591e+00
-1.597563318645960507e-03,4.005369614360984598e-02,-2.358726313075213188e+00
-2.129845853913576569e-03,5.140994328191541424e-02,-3.032648118087431843e+00
-2.719377219484010212e-03,6.271610919077628965e-02,-3.706569925113551989e+00
-3.378778183633385224e-03,7.396615901962329265e-02,-4.380491735762202410e+00
8.782166177172896770e-02,-6.894982666565325768e-01,3.318752618522152531e+00
2.058016965943650078e-02,-1.080423700138445908e-01,-3.504213104793230116e+00
2.320163999007467809e-02,-1.204096141143377319e-01,-3.916473491954078234e+00
2.589141179145644511e-02,-1.326777190447206989e-01,-4.328733892488786594e+00
2.865657672224037819e-02,-1.448390556871432533e-01,-4.740994310914187437e+00
-1.002375931700717704e+00,2.776012610820359217e-01,3.885836239021641347e+01
-1.309222895238121853e-01,-1.002548384905908169e-01,1.465926800038475086e+00
-1.402577888382336713e-01,-1.072088820975218848e-01,1.574513962186468996e+00
-1.495271247701820128e-01,-1.140718037852060662e-01,1.683101121183064208e+00
-1.587272211996894611e-01,-1.208388433738325912e-01,1.791688276331057539e+00
1.558305298102370617e+00,-2.167845567357750969e-01,-1.280765759910364068e+02
