Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.732704313107024496e-02,3.416347457960510359e-03,0.000000000000000000e+00
-6.777570899149419625e-02,2.651473846868352031e-03,0.000000000000000000e+00
-8.699722155361547249e-02,3.403444402915299909e-03,0.000000000000000000e+00
-1.061382777711040171e-01,4.152267395699637403e-03,0.000000000000000000e+00
-1.251899081237846934e-01,4.897591920809414578e-03,0.000000000000000000e+00
5.077401602322840768e-01,4.891679538652145276e-02,0.000000000000000000e+00
9.055616786918685435e-03,1.779820331336899250e-02,0.000000000000000000e+00
1.009625637615320370e-02,1.984351014970813995e-02,0.000000000000000000e+00
1.112996987584104376e-02,2.187520422047878332e-02,0.000000000000000000e+00
1.215627794889038472e-02,2.389234341958303837e-02,0.000000000000000000e+00
-1.238169764328219714e-02,-6.593252536785971785e-01,0.000000000000000000e+00
1.015350457907070875e-02,-8.020756147976200456e-02,0.000000000000000000e+00
1.087021031908239586e-02,-8.586917427053052110e-02,0.000000000000000000e+00
1.158027639746185035e-02,-9.147833678558123238e-02,0.000000000000000000e+00
1.228337726243834520e-02,-9.703247726993886879e-02,0.000000000000000000e+00
-5.496488448663083837e-01,1.846912328150526639e+00,0.000000000000000000e+00
-4.924145540799130388e-02,1.100063672114832553e-01,0.000000000000000000e+00
-5.169243949417166861e-02,1.154819102331823139e-01,0.000000000000000000e+00
-5.411378543104736205e-02,1.208912402801545077e-01,0.000000000000000000e+00
-5.650439689115138026e-02,1.262319080293056450e-01,0.000000000000000000e+00
2.570383868293796059e+00,-2.459392515957766090e+00,0.000000000000000000e+00
1.651465707856004106e-01,-8.633642394482964055e-02,0.000000000000000000e+00
1.713325692774710640e-01,-8.957037682288913893e-02,0.000000000000000000e+00
1.774242472518384184e-01,-9.275501929770398057e-02,0.000000000000000000e+00
1.834188855347369806e-01,-9.588892973357385219e-02,0.000000000000000000e+00
-6.653954272790047142e+00,5.410755861558700808e+00,0.000000000000000000e+00
-2.808760171351801227e-01,2.812286987121284665e-01,0.000000000000000000e+00
-2.890641511494040916e-01,2.894270139553220544e-01,0.000000000000000000e+00
-2.970976979476805391e-01,2.974705326207111034e-01,0.000000000000000000e+00
-3.049731320831888803e-01,3.053557237632474330e-01,0.000000000000000000e+00
2.473169056470841731e+00,-9.334744771116454842e+00,0.000000000000000000e+00
-1.587024358352600306e-01,-2.387745884300650212e-01,0.000000000000000000e+00
-1.623601714028942433e-01,-2.442777499050696743e-01,0.000000000000000000e+00
-1.659329734176033522e-01,-2.496531181959187051e-01,0.000000000000000000e+00
-1.694193059337399665e-01,-2.548983820691269608e-01,0.000000000000000000e+00
-2.487506132247860435e+00,5.265036804869379417e+00,0.000000000000000000e+00
-2.904411984997579133e-01,7.874255294424955046e-03,0.000000000000000000e+00
-2.957480073192498837e-01,8.018128776634733321e-03,0.000000000000000000e+00
-3.009028251931472608e-01,8.157881449770074123e-03,0.000000000000000000e+00
-3.059034942490587716e-01,8.293454807327642689e-03,0.000000000000000000e+00
5.741263686362945151e+00,-5.783673315694234596e+00,0.000000000000000000e+00
-5.692528744560190063e-02,-2.388550035996715726e-01,0.000000000000000000e+00
-5.774210309093443655e-02,-2.422822502354718410e-01,0.000000000000000000e+00
-5.852968538857441366e-02,-2.455868307347883195e-01,0.000000000000000000e+00
-5.928771661359889811e-02,-2.487674118982416416e-01,0.000000000000000000e+00
-6.079915067836458853e+00,6.671829638481190372e+00,0.000000000000000000e+00
-2.856049657992951185e-01,3.902011840943965873e-03,0.000000000000000000e+00
-2.887454327239566410e-01,3.944916977330955449e-03,0.000000000000000000e+00
-2.917416026189306733e-01,3.985850641958555741e-03,0.000000000000000000e+00
-2.945923325339813714e-01,4.024797220086406661e-03,0.000000000000000000e+00
-1.076063019081288097e+01,1.100476529682544502e+01,0.000000000000000000e+00
-6.445188581035238284e-01,3.664537333171347111e-01,0.000000000000000000e+00
-6.496958542621028565e-01,3.693965624636988410e-01,0.000000000000000000e+00
-6.545519873535521338e-01,3.721569287462311859e-01,0.000000000000000000e+00
-6.590855782731663837e-01,3.747338786553963685e-01,0.000000000000000000e+00
2.466349177832077544e+01,-1.118272700779577811e+01,0.000000000000000000e+00
7.272004582809694917e-02,4.163216089256606411e-02,0.000000000000000000e+00
7.310771998483255041e-02,4.185410298965588916e-02,0.000000000000000000e+00
7.345967441291234579e-02,4.205559554268066547e-02,0.000000000000000000e+00
7.377581221250338606e-02,4.223658307925867023e-02,0.000000000000000000e+00
-9.199442223412317432e+00,1.771798022893443791e+00,0.000000000000000000e+00
-1.669245879839423297e-01,8.752244483648807805e-02,0.000000000000000000e+00
-1.673925212816534946e-01,8.776778223524850375e-02,0.000000000000000000e+00
-1.677795062869927301e-01,8.797067638238106890e-02,0.000000000000000000e+00
-1.680855194486005622e-01,8.813111496635550601e-02,0.000000000000000000e+00
-5.068031142422510626e+00,1.192030311261967057e+01,0.000000000000000000e+00
-2.822158847198871778e-01,3.630295207077333108e-01,0.000000000000000000e+00
-2.823222537223571416e-01,3.631659832748684869e-01,0.000000000000000000e+00
-2.822934610747396267e-01,3.631285800866357327e-01,0.000000000000000000e+00
-2.821297891308777173e-01,3.629176758398688918e-01,0.000000000000000000e+00
7.199247261580055124e-03,1.293580658153718410e+01,0.000000000000000000e+00
-2.754131779582419393e-01,6.227782842928186735e-01,0.000000000000000000e+00
-2.748597310601730292e-01,6.215252818807304180e-01,0.000000000000000000e+00
-2.741759983758057517e-01,6.199777008165596737e-01,0.000000000000000000e+00
-2.733625635886749450e-01,6.181368682997290254e-01,0.000000000000000000e+00
-1.581641969871513176e+01,1.564176814049353403e+01,0.000000000000000000e+00
-5.593484369656565036e-01,8.919211772968116403e-01,0.000000000000000000e+00
-5.568799057095119576e-01,8.879804851370354246e-01,0.000000000000000000e+00
-5.541500416807731977e-01,8.836232954472111878e-01,0.000000000000000000e+00
-5.511606579268801820e-01,8.788525253753287636e-01,0.000000000000000000e+00
-7.629803788405419951e+00,-1.570666825944988965e+01,0.000000000000000000e+00
-6.613356616880672334e-01,5.942546379268609513e-01,0.000000000000000000e+00
-6.567716123621891722e-01,5.901521280431309968e-01,0.000000000000000000e+00
-6.519026558711005226e-01,5.857757850612377304e-01,0.000000000000000000e+00
-6.467317187387577881e-01,5.811282497896363974e-01,0.000000000000000000e+00
2.352177447491126472e+01,1.544570706519063918e+01,0.000000000000000000e+00
-2.808853336845607007e-01,7.892620752935730621e-01,0.000000000000000000e+00
-2.782079020681726966e-01,7.817376724296942747e-01,0.000000000000000000e+00
-2.754027191229913019e-01,7.738546428580739267e-01,0.000000000000000000e+00
-2.724713735701211892e-01,7.656174680421568013e-01,0.000000000000000000e+00
2.041603018230088296e+01,1.370543157633947651e+01,0.000000000000000000e+00
2.224679200402298294e-03,9.161475286610820667e-01,0.000000000000000000e+00
2.197107950882484090e-03,9.047947526944821739e-01,0.000000000000000000e+00
2.168539780626472895e-03,8.930321623721870772e-01,0.000000000000000000e+00
2.138990259193621762e-03,8.808661929969763271e-01,0.000000000000000000e+00
-4.894583894812991787e+01,-2.750595021354842018e+01,0.000000000000000000e+00
-5.557295504524051299e-01,5.319892948721705039e-01,0.000000000000000000e+00
-5.470632053304613773e-01,5.236951981283988200e-01,0.000000000000000000e+00
-5.381524232463630320e-01,5.151674174221243518e-01,0.000000000000000000e+00
-5.290019423292102729e-01,5.064104939105251724e-01,0.000000000000000000e+00
-7.903313705873726391e+00,-1.358533377998495340e+01,0.000000000000000000e+00
-5.831728062758001485e-01,3.486484550300761320e-01,0.000000000000000000e+00
-5.719221047320810491e-01,3.419244479138661141e-01,0.000000000000000000e+00
-5.604202833690563601e-01,3.350504993295699840e-01,0.000000000000000000e+00
-5.486733340711480444e-01,3.280301922386097413e-01,0.000000000000000000e+00
4.216469295326328393e+01,4.422967636257089907e+01,0.000000000000000000e+00
-1.611444115113186415e-01,6.871928693356621487e-01,0.000000000000000000e+00
-1.573181627890801737e-01,6.708915881138088899e-01,0.000000000000000000e+00
-1.534241243704104196e-01,6.543020957856193753e-01,0.000000000000000000e+00
-1.494642906555904149e-01,6.374328885581759252e-01,0.000000000000000000e+00
6.928777011522499585e+00,1.101450731892820123e+01,0.000000000000000000e+00
-9.060907642092219660e-02,6.774923922673870003e-01,0.000000000000000000e+00
-8.795157038842538189e-02,6.576531562809573295e-01,0.000000000000000000e+00
-8.525714584498855775e-02,6.375390512171619228e-01,0.000000000000000000e+00
-8.252716451030150946e-02,6.171602282921462290e-01,0.000000000000000000e+00
-4.749419221200183472e+01,1.452015061939926355e+01,0.000000000000000000e+00
-3.564841594156376026e-01,6.579680810189669771e-01,0.000000000000000000e+00
-3.433822686424559123e-01,6.338584025707083569e-01,0.000000000000000000e+00
-3.301414036609329195e-01,6.094940068419818502e-01,0.000000000000000000e+00
-3.167681816302558850e-01,5.848870237040726394e-01,0.000000000000000000e+00
4.797320933490998129e+01,7.318566704756530328e+01,0.000000000000000000e+00
