Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812798082828521729e-01,-3.093380481004714966e-02,-4.830913618206977844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812798082828521729e-01,-3.093380481004714966e-02,-4.830913618206977844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812798082828521729e-01,-3.093380481004714966e-02,-4.830913618206977844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812798082828521729e-01,-3.093380481004714966e-02,-4.830913618206977844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812798082828521729e-01,-3.093380481004714966e-02,-4.830913618206977844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197279244661331177e-02,2.240980416536331177e-02,1.166655272245407104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197279244661331177e-02,2.240980416536331177e-02,1.166655272245407104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197279244661331177e-02,2.240980416536331177e-02,1.166655272245407104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197279244661331177e-02,2.240980416536331177e-02,1.166655272245407104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197279244661331177e-02,2.240980416536331177e-02,1.166655272245407104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078082248568534851e-01,-4.966380447149276733e-02,4.645944386720657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078082248568534851e-01,-4.966380447149276733e-02,4.645944386720657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078082248568534851e-01,-4.966380447149276733e-02,4.645944386720657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078082248568534851e-01,-4.966380447149276733e-02,4.645944386720657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078082248568534851e-01,-4.966380447149276733e-02,4.645944386720657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789931654930114746e-01,-2.030486762523651123e-01,-1.606197953224182129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789931654930114746e-01,-2.030486762523651123e-01,-1.606197953224182129e-01
