Roll,Pitch,Yaw
1.695580724047089996e-02,-3.015266417247833633e-02,-1.735377625931787016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466130878964895497e-04,6.394216995392932885e-04,-3.028086287043345315e-02
1.148078064625680100e-03,1.136069972387268763e-03,-5.383264510295255462e-02
1.791270526318592847e-03,1.774065094001777516e-03,-8.411350797324106121e-02
2.575228461969009640e-03,2.553186687103299428e-03,-1.211234514811844881e-01
3.498843309417312263e-03,3.473228226736389725e-03,-1.648624756266378610e-01
-4.280339428323288488e-03,4.648818088332342183e-03,3.220357199220058031e-01
-5.402828209460033664e-03,5.882329898205595348e-03,4.075764580602175280e-01
-6.650739950493368170e-03,7.260848218491571492e-03,5.031808124804189042e-01
-8.022036350950542682e-03,8.784488332308507119e-03,6.088487832034534808e-01
-9.514499546295938220e-03,1.045339900830166702e-02,7.245803702590291051e-01
1.695580724047089996e-02,-3.015266417247833633e-02,-1.735377625931787016e+00
