Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761322587879780570e-03,-2.180146605876590385e-02,-1.065238243357081060e+00
3.704447048059577186e-03,-1.691842199499902707e-02,-8.285186337514531818e-01
4.766797424717729437e-03,-2.171399294779776876e-02,-1.065238243471003043e+00
5.833524626851004785e-03,-2.648754934403153155e-02,-1.301957853310860003e+00
6.906041149452697529e-03,-3.123642343475657376e-02,-1.538677463367044806e+00
1.285131047692869843e-01,2.926856853154891636e-01,5.939278622263545415e+00
4.077405011566454657e-02,4.605928560821093837e-02,3.709404915357174259e-02
4.546081762027925910e-02,5.135123206528560691e-02,4.145805494579397898e-02
5.011677923455006706e-02,5.660761442206462685e-02,4.582206074380482802e-02
5.473981390000438180e-02,6.182596166975154461e-02,5.018606654957212532e-02
-9.673698119741575008e-01,-3.510895948365920782e-01,-1.754148311908895863e+01
-9.811721748663121412e-02,5.631578160517482050e-03,-2.752286448134449781e+00
-1.050532074843304187e-01,5.856429105753922781e-03,-2.956159497356125598e+00
-1.119268887125844658e-01,6.041702865918559436e-03,-3.160032538668005930e+00
-1.187351344468357967e-01,6.185080514032301885e-03,-3.363905570390529398e+00
-8.224697891648820314e-02,-5.556252205033123531e-03,-1.348862700090829314e+01
-1.273149677084257914e-01,4.656975398690989774e-03,-4.904587948496791583e+00
-1.336680261091870159e-01,4.499100698175303829e-03,-5.169700727736298518e+00
-1.399458479452693749e-01,4.279888409534611873e-03,-5.434813484655298232e+00
-1.461453955612765643e-01,3.996923807150537696e-03,-5.699926215876449653e+00
-3.511926596754960106e-01,-8.504628766113124794e-01,-1.620657891011110152e+01
-1.735607887342005551e-01,-7.124339552168207357e-02,-7.140080323952391339e+00
-1.797546887249236447e-01,-7.467980939113057215e-02,-7.443913293450221680e+00
-1.858110639380131657e-01,-7.816339752049587808e-02,-7.747746215817207904e+00
-1.917254783761094261e-01,-8.169506189027574139e-02,-8.051579086195559398e+00
-3.369767567292423216e+00,3.401861524299544470e+00,3.965053736705668825e+02
