Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088651791214942932e-01,3.755624964833259583e-02,-6.417409330606460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088651791214942932e-01,3.755624964833259583e-02,-6.417409330606460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088651791214942932e-01,3.755624964833259583e-02,-6.417409330606460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088651791214942932e-01,3.755624964833259583e-02,-6.417409330606460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088651791214942932e-01,3.755624964833259583e-02,-6.417409330606460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549589663743972778e-03,-4.581248760223388672e-02,-2.046865820884704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549589663743972778e-03,-4.581248760223388672e-02,-2.046865820884704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549589663743972778e-03,-4.581248760223388672e-02,-2.046865820884704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549589663743972778e-03,-4.581248760223388672e-02,-2.046865820884704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549589663743972778e-03,-4.581248760223388672e-02,-2.046865820884704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905942082405090332e-02,-6.054523214697837830e-02,-1.426059156656265259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905942082405090332e-02,-6.054523214697837830e-02,-1.426059156656265259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905942082405090332e-02,-6.054523214697837830e-02,-1.426059156656265259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905942082405090332e-02,-6.054523214697837830e-02,-1.426059156656265259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.905942082405090332e-02,-6.054523214697837830e-02,-1.426059156656265259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733505129814147949e-01,9.600896388292312622e-02,3.609706461429595947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733505129814147949e-01,9.600896388292312622e-02,3.609706461429595947e-02
