Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465653449296951294e-02,6.909541040658950806e-02,2.599584683775901794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465653449296951294e-02,6.909541040658950806e-02,2.599584683775901794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465653449296951294e-02,6.909541040658950806e-02,2.599584683775901794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465653449296951294e-02,6.909541040658950806e-02,2.599584683775901794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465653449296951294e-02,6.909541040658950806e-02,2.599584683775901794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416446387767791748e-02,1.779855340719223022e-01,7.508344948291778564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416446387767791748e-02,1.779855340719223022e-01,7.508344948291778564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416446387767791748e-02,1.779855340719223022e-01,7.508344948291778564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416446387767791748e-02,1.779855340719223022e-01,7.508344948291778564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.416446387767791748e-02,1.779855340719223022e-01,7.508344948291778564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976823389530181885e-02,-1.164503246545791626e-01,-1.851060092449188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976823389530181885e-02,-1.164503246545791626e-01,-1.851060092449188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976823389530181885e-02,-1.164503246545791626e-01,-1.851060092449188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976823389530181885e-02,-1.164503246545791626e-01,-1.851060092449188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976823389530181885e-02,-1.164503246545791626e-01,-1.851060092449188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703474998474121094e-03,8.681314438581466675e-02,-1.256896555423736572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703474998474121094e-03,8.681314438581466675e-02,-1.256896555423736572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703474998474121094e-03,8.681314438581466675e-02,-1.256896555423736572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703474998474121094e-03,8.681314438581466675e-02,-1.256896555423736572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703474998474121094e-03,8.681314438581466675e-02,-1.256896555423736572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622052490711212158e-01,2.245207875967025757e-02,4.432915523648262024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622052490711212158e-01,2.245207875967025757e-02,4.432915523648262024e-02
