Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430587191134691238e-02,-2.723832428455352783e-01,-1.771766096353530884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430587191134691238e-02,-2.723832428455352783e-01,-1.771766096353530884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430587191134691238e-02,-2.723832428455352783e-01,-1.771766096353530884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430587191134691238e-02,-2.723832428455352783e-01,-1.771766096353530884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430587191134691238e-02,-2.723832428455352783e-01,-1.771766096353530884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854938268661499023e-01,2.169020026922225952e-01,-1.500665545463562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854938268661499023e-01,2.169020026922225952e-01,-1.500665545463562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854938268661499023e-01,2.169020026922225952e-01,-1.500665545463562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854938268661499023e-01,2.169020026922225952e-01,-1.500665545463562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854938268661499023e-01,2.169020026922225952e-01,-1.500665545463562012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999195039272308350e-02,1.071932092308998108e-01,1.315933093428611755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999195039272308350e-02,1.071932092308998108e-01,1.315933093428611755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999195039272308350e-02,1.071932092308998108e-01,1.315933093428611755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999195039272308350e-02,1.071932092308998108e-01,1.315933093428611755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999195039272308350e-02,1.071932092308998108e-01,1.315933093428611755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125842425972223282e-02,7.813458144664764404e-02,2.849644236266613007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125842425972223282e-02,7.813458144664764404e-02,2.849644236266613007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125842425972223282e-02,7.813458144664764404e-02,2.849644236266613007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125842425972223282e-02,7.813458144664764404e-02,2.849644236266613007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125842425972223282e-02,7.813458144664764404e-02,2.849644236266613007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338337711989879608e-02,1.341790258884429932e-01,-7.847247272729873657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338337711989879608e-02,1.341790258884429932e-01,-7.847247272729873657e-02
