Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805820554494857788e-02,-1.013839766383171082e-01,-1.935465075075626373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805820554494857788e-02,-1.013839766383171082e-01,-1.935465075075626373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805820554494857788e-02,-1.013839766383171082e-01,-1.935465075075626373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805820554494857788e-02,-1.013839766383171082e-01,-1.935465075075626373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805820554494857788e-02,-1.013839766383171082e-01,-1.935465075075626373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191321313381195068e-01,3.659528121352195740e-02,-1.778194010257720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191321313381195068e-01,3.659528121352195740e-02,-1.778194010257720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191321313381195068e-01,3.659528121352195740e-02,-1.778194010257720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191321313381195068e-01,3.659528121352195740e-02,-1.778194010257720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191321313381195068e-01,3.659528121352195740e-02,-1.778194010257720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.936309814453125000e-02,1.521553546190261841e-01,8.316646516323089600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.936309814453125000e-02,1.521553546190261841e-01,8.316646516323089600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.936309814453125000e-02,1.521553546190261841e-01,8.316646516323089600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.936309814453125000e-02,1.521553546190261841e-01,8.316646516323089600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.936309814453125000e-02,1.521553546190261841e-01,8.316646516323089600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231680303812026978e-01,-1.103013008832931519e-02,-1.173392236232757568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231680303812026978e-01,-1.103013008832931519e-02,-1.173392236232757568e-01
