Roll,Pitch,Yaw
8.880932020197516985e-02,-3.801029399741823883e-02,-1.814534224624276826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.524499574320237041e-04,4.410039991474520361e-04,4.617890160507820418e-02
-6.255912048071685062e-04,7.835926616984788349e-04,8.209582507618926051e-02
-9.756807570036568449e-04,1.223752276614726176e-03,1.282747266832028610e-01
-1.402008473518734366e-03,1.761382413582905909e-03,1.847156064281983701e-01
-1.903743565004525646e-03,2.396402875451756394e-03,2.514184643149706688e-01
1.864426694844821357e-04,-6.629761451912696141e-03,6.850468634742781782e-02
2.334729322579477901e-04,-8.379547613512646279e-03,8.670124375099490244e-02
2.848295026998760361e-04,-1.033044228050954486e-02,1.070385726910475649e-01
3.401226223775016344e-04,-1.248111613420475365e-02,1.295166732149466426e-01
3.989253570242416659e-04,-1.483014779647522964e-02,1.541355453861896485e-01
1.015832826082348900e-02,1.244011104901986998e-04,-3.041642408782226359e-01
1.176060281159011303e-02,1.521700533099376292e-04,-3.527585273761587592e-01
1.347593752587343020e-02,1.843886105559713244e-04,-4.049523904035591260e-01
1.530327303418286405e-02,2.215558718788668898e-04,-4.607458298671289754e-01
1.724149674701346349e-02,2.642007563646371258e-04,-5.201388456538296179e-01
-1.663962429657794839e-02,4.800343392761535072e-02,2.328940760618816719e-01
-1.847994615650278005e-02,5.337781032169491152e-02,2.594900096113266219e-01
-2.040741078634145111e-02,5.902122800947705999e-02,2.875235629576050056e-01
-2.242024014994058526e-02,6.493067912125971564e-02,3.169947365781622950e-01
-2.451658859763933968e-02,7.110304425403914108e-02,3.479035310232278522e-01
-1.873597889074138031e-02,1.748813579164838414e-02,-9.242912442791986760e-02
-2.035105715355670780e-02,1.899120959995297120e-02,-1.006411638042361140e-01
-2.202701370166102943e-02,2.055017565199561760e-02,-1.092026516554558957e-01
-2.376297021019645184e-02,2.216412797656853312e-02,-1.181135879796097743e-01
-2.555802290463162277e-02,2.383213458652758132e-02,-1.273739727744847838e-01
8.880932020197516985e-02,-3.801029399741823883e-02,-1.814534224624276826e+00
