Roll,Pitch,Yaw
-2.597337404558517845e-02,3.812060977293395270e-02,-1.378667084235835727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.045891705392965821e-05,6.064474630592799694e-05,-9.168092292543224969e-03
8.960985309215144733e-05,1.077210435602042794e-04,-1.629883074230064136e-02
1.398501083067672931e-04,1.681601044354898947e-04,-2.546692303485001072e-02
2.011226939078041042e-04,2.419147798592632416e-04,-3.667236917019785214e-02
2.733631534485594060e-04,3.289335820018323103e-04,-4.991516914835594093e-02
8.767890564061058033e-04,-4.148968902051351423e-03,2.039792904694791298e-01
1.104136460332452415e-03,-5.244818399390100035e-03,2.581612896036961646e-01
1.355599413805250999e-03,-6.467017661969151621e-03,3.187176416635800758e-01
1.630343714836969375e-03,-7.814862508000388827e-03,3.856483467022257527e-01
1.927458040232941277e-03,-9.287602105957065007e-03,4.589534047909398229e-01
1.994404579074637515e-02,-1.173200128364483737e-02,-6.549246965986951219e-01
2.311024012786624948e-02,-1.354814954928029377e-02,-7.595576335151145164e-01
2.650603452411055480e-02,-1.548192094372964275e-02,-8.719411569638112480e-01
3.013059698283512139e-02,-1.752991299114826582e-02,-9.920752664067026272e-01
3.398305697423155414e-02,-1.968852732111878862e-02,-1.119959961183462971e+00
-4.632551898493009884e-02,1.751449156120444758e-02,5.953255573067621487e-02
-5.150340783391476468e-02,1.947781187158919430e-02,6.633102541832235077e-02
-5.693860885925090820e-02,2.153995465272488460e-02,7.349697954638276243e-02
-6.262794283833725273e-02,2.369990300247517070e-02,8.103041800539151351e-02
-6.856811274980723070e-02,2.595660276683553133e-02,8.893134066943526872e-02
-2.597337404558517845e-02,3.812060977293395270e-02,-1.378667084235835727e+00
