Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955262176978169411e-03,-1.936317806700698762e-03,0.000000000000000000e+00
7.726414728450791899e-03,-1.502802653969942349e-03,0.000000000000000000e+00
9.917662595435920020e-03,-1.929004615098731503e-03,0.000000000000000000e+00
1.209973845818702702e-02,-2.353422603559201728e-03,0.000000000000000000e+00
1.427161979347964064e-02,-2.775857736560042623e-03,0.000000000000000000e+00
8.054570359103169555e-03,-1.195037798994023626e-01,0.000000000000000000e+00
1.636969715967563632e-02,-3.430988845509579110e-02,0.000000000000000000e+00
1.825084512229322234e-02,-3.825265998735919576e-02,0.000000000000000000e+00
2.011947291033169133e-02,-4.216918996606988657e-02,0.000000000000000000e+00
2.197471403674313914e-02,-4.605766227716887040e-02,0.000000000000000000e+00
-1.779490506234161717e+00,9.489518628566617764e-01,0.000000000000000000e+00
-2.588127378211915741e-01,1.038186468188271039e-01,0.000000000000000000e+00
-2.770815623508119385e-01,1.111468903438776884e-01,0.000000000000000000e+00
-2.951811426580807640e-01,1.184072415681141771e-01,0.000000000000000000e+00
-3.131031805780320476e-01,1.255963712807353638e-01,0.000000000000000000e+00
4.340766721141624984e+00,9.037056165439039113e-01,0.000000000000000000e+00
1.739621570271113471e-01,2.259547266386080500e-01,0.000000000000000000e+00
1.826211043490222896e-01,2.372015677561501446e-01,0.000000000000000000e+00
1.911753484742650944e-01,2.483124048297233877e-01,0.000000000000000000e+00
1.996210167580156347e-01,2.592822067010495668e-01,0.000000000000000000e+00
-2.603727017008571565e+00,-3.980023525778257465e+00,0.000000000000000000e+00
-2.586903716860931499e-02,-8.508840815810332636e-02,0.000000000000000000e+00
-2.683802986097718127e-02,-8.827561620963486622e-02,0.000000000000000000e+00
-2.779224790729873176e-02,-9.141422719508851547e-02,0.000000000000000000e+00
-2.873126536714095888e-02,-9.450284008057970031e-02,0.000000000000000000e+00
-1.821979534257740507e+00,1.050574139970101406e+00,0.000000000000000000e+00
-1.552268153487887936e-01,-2.066775267622017118e-02,0.000000000000000000e+00
-1.597519701033514594e-01,-2.127025591506909521e-02,0.000000000000000000e+00
-1.641916860839153502e-01,-2.186138324724727633e-02,0.000000000000000000e+00
-1.685440145209538554e-01,-2.244087519456565080e-02,0.000000000000000000e+00
3.632439086319742660e+00,-1.309036049940612012e-01,0.000000000000000000e+00
4.366167436656601814e-02,-2.982006438092092704e-02,0.000000000000000000e+00
4.466796939915362863e-02,-3.050734389436733987e-02,0.000000000000000000e+00
4.565089672263922954e-02,-3.117866369911287752e-02,0.000000000000000000e+00
4.661003371738796364e-02,-3.183373515314646268e-02,0.000000000000000000e+00
-6.831912607432354179e+00,4.915388220335832337e+00,0.000000000000000000e+00
-2.912989660768763867e-01,2.112643899348336241e-01,0.000000000000000000e+00
-2.966215000933067336e-01,2.151244818367176181e-01,0.000000000000000000e+00
-3.017915995021408504e-01,2.188740135502013906e-01,0.000000000000000000e+00
-3.068071002245556511e-01,2.225114153764959357e-01,0.000000000000000000e+00
1.067457578533333340e+01,-1.283690913696410085e+00,0.000000000000000000e+00
1.529071028767065021e-01,1.649568815746252359e-01,0.000000000000000000e+00
1.551011323876638759e-01,1.673237824551164488e-01,0.000000000000000000e+00
1.572166365610423722e-01,1.696059676407978001e-01,0.000000000000000000e+00
1.592527619378024395e-01,1.718025163954799150e-01,0.000000000000000000e+00
-5.271935433103185353e+00,-1.072729046568398026e+01,0.000000000000000000e+00
-3.988789142809652521e-02,-2.313114531530643947e-01,0.000000000000000000e+00
-4.032650241051118772e-02,-2.338549149842328312e-01,0.000000000000000000e+00
-4.074496131777124303e-02,-2.362815104347423811e-01,0.000000000000000000e+00
-4.114310851459739016e-02,-2.385903138169470639e-01,0.000000000000000000e+00
2.233102897781722262e+01,9.916467975373681298e+00,0.000000000000000000e+00
6.950704767687138075e-01,9.172539942236997146e-02,0.000000000000000000e+00
7.006530524646614744e-01,9.246198800858355937e-02,0.000000000000000000e+00
7.058895765454126225e-01,9.315290420716902664e-02,0.000000000000000000e+00
7.107782389419170510e-01,9.379790936685020175e-02,0.000000000000000000e+00
-2.136411319864535585e+01,-1.101189268048388570e+01,0.000000000000000000e+00
7.448042417265987591e-02,-2.295058777895347957e-01,0.000000000000000000e+00
7.487750571015111545e-02,-2.307293844850080711e-01,0.000000000000000000e+00
7.523800364575145005e-02,-2.318401593368615843e-01,0.000000000000000000e+00
7.556181868668652990e-02,-2.328378965694002933e-01,0.000000000000000000e+00
1.143353903724743992e+00,1.560037361938705569e+00,0.000000000000000000e+00
1.038672816582084102e-01,-1.878334829930522476e-01,0.000000000000000000e+00
1.041584660880973123e-01,-1.883600164804488664e-01,0.000000000000000000e+00
1.043992815193052481e-01,-1.887954620008999718e-01,0.000000000000000000e+00
1.045897132435677501e-01,-1.891397931055388559e-01,0.000000000000000000e+00
-1.852349083036438415e+01,-1.608623061023466860e+01,0.000000000000000000e+00
-3.276848921513975110e-01,-5.586320453302456857e-01,0.000000000000000000e+00
-3.278088057817235557e-01,-5.588420921845943523e-01,0.000000000000000000e+00
-3.277757856239238432e-01,-5.587846006781804764e-01,0.000000000000000000e+00
-3.275861582610423151e-01,-5.584601324506222042e-01,0.000000000000000000e+00
4.552895166531317983e+01,-9.791348810682398707e+00,0.000000000000000000e+00
6.244899596861641644e-01,-7.485294948227527723e-01,0.000000000000000000e+00
6.232360331481501259e-01,-7.470232654380570825e-01,0.000000000000000000e+00
6.216866991557878919e-01,-7.451630175428491931e-01,0.000000000000000000e+00
6.198432788209640165e-01,-7.429503503131817954e-01,0.000000000000000000e+00
-3.368444455029860052e+01,4.406486401630438365e+01,0.000000000000000000e+00
-2.020216380109983445e-02,9.250725081453373133e-02,0.000000000000000000e+00
-2.011288492311004428e-02,9.209843177563140082e-02,0.000000000000000000e+00
-2.001416937978880983e-02,9.164640173216428987e-02,0.000000000000000000e+00
-1.990608310606812453e-02,9.115146263015683203e-02,0.000000000000000000e+00
-1.141081471421531646e+01,-5.210369003532477450e+00,0.000000000000000000e+00
-2.077791674336942895e-01,2.491167631718266967e-03,0.000000000000000000e+00
-2.063445379808126479e-01,2.473966924521823867e-03,0.000000000000000000e+00
-2.048141264188674260e-01,2.455617861252105440e-03,0.000000000000000000e+00
