Roll,Pitch,Yaw
-5.704795914129520695e-02,8.244879119413366098e-02,-1.898878118701677220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.017604055469579875e-04,1.783887064182078657e-04,4.001469740345217629e-02
-3.582092055417016724e-04,3.169970955438574539e-04,7.113723982830577608e-02
-5.588467751537033734e-04,4.951195704109595964e-04,1.111519372315510068e-01
-8.033520508025608501e-04,7.127437563468793898e-04,1.600587896129749277e-01
-1.091353569634084244e-03,9.698716916443557998e-04,2.178577969722038932e-01
2.130285204722133768e-03,-2.551695958283244081e-03,-1.831926900214878584e-01
2.694747975855588118e-03,-3.223268462585831239e-03,-2.318532483194426785e-01
3.325184086983145638e-03,-3.971086272324716136e-03,-2.862385781908550197e-01
4.021523706779593990e-03,-4.794329123612572387e-03,-3.463486796410443214e-01
4.783701858867101149e-03,-5.692110274752728606e-03,-4.121835526769853097e-01
-1.554370222829525028e-02,3.025802455623257360e-05,2.306961987799628633e-01
-1.799555006075894206e-02,4.448468838769026475e-05,2.675529870349234174e-01
-2.062045286140551034e-02,6.260486768324164818e-05,3.071399073123881052e-01
-2.341680149375013897e-02,8.520962545225529853e-05,3.494569594465966600e-01
-2.638290684367775030e-02,1.129252434789495744e-04,3.945041432366893086e-01
2.468785597277854335e-02,-1.451889652760836964e-03,4.559411213262469231e-01
2.744705579849644750e-02,-1.634560675316663230e-03,5.080084686096862923e-01
3.034330791662097349e-02,-1.830808420914546448e-03,5.628902660669145019e-01
3.337490245175088466e-02,-2.041195672901067754e-03,6.205865134211332457e-01
3.654006458851056377e-02,-2.266307505258546330e-03,6.810972103539778555e-01
2.054744530170325018e-03,-2.793274468334159058e-02,-4.827673189926860453e-01
2.250091250691434695e-03,-3.033593063947170876e-02,-5.256596925148009358e-01
2.455938269502635878e-03,-3.282888395182081281e-02,-5.703772742203458979e-01
2.672542608979327876e-03,-3.541019960333322697e-02,-6.169200642750026775e-01
2.900167716812385426e-03,-3.807843144144160141e-02,-6.652880628633527360e-01
-5.704795914129520695e-02,8.244879119413366098e-02,-1.898878118701677220e+00
