Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.457296438859392640e-02,3.548884837540039472e-02,-1.379287479215808576e-01
-5.787901673200943065e-02,2.753933990079131949e-02,-1.072779150140798637e-01
-7.429625729595226713e-02,3.534442166432664317e-02,-1.379287477813096185e-01
-9.064663913643816739e-02,4.311292364484000522e-02,-1.685795804002473974e-01
-1.069229034175343124e-01,5.084035692250487432e-02,-1.992304127522805945e-01
1.923873693257562856e-01,-1.659278619312082315e-01,4.569272311860752112e+00
-5.592296074326962019e-02,7.044489849601772748e-03,1.014243082858640177e+00
-6.234460168842068800e-02,7.892434759679343992e-03,1.133565796756445199e+00
-6.872186210239578097e-02,8.747593308491721439e-03,1.252888509592730459e+00
-7.505161148903113921e-02,9.610826197618273573e-03,1.372211221006486292e+00
-2.858110916248154942e-01,-5.316036919028306329e-01,1.316987988210840044e+01
-1.203891564049753421e-01,-7.356708452709806445e-02,3.476627854015517993e+00
-1.290511590035034184e-01,-7.849265706144775701e-02,3.734155818249196290e+00
-1.376680167808185529e-01,-8.331425955363687408e-02,3.991683772877713032e+00
-1.462376873324502669e-01,-8.802610487807756290e-02,4.249211715753964391e+00
4.447312162630996824e+00,9.310736556949164022e-01,-6.076443155089680914e+01
