Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482981264591217041e-02,1.068652868270874023e-01,-9.144013375043869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482981264591217041e-02,1.068652868270874023e-01,-9.144013375043869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482981264591217041e-02,1.068652868270874023e-01,-9.144013375043869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482981264591217041e-02,1.068652868270874023e-01,-9.144013375043869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.482981264591217041e-02,1.068652868270874023e-01,-9.144013375043869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354347020387649536e-01,2.549519389867782593e-02,4.156393930315971375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354347020387649536e-01,2.549519389867782593e-02,4.156393930315971375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354347020387649536e-01,2.549519389867782593e-02,4.156393930315971375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354347020387649536e-01,2.549519389867782593e-02,4.156393930315971375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354347020387649536e-01,2.549519389867782593e-02,4.156393930315971375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583572626113891602e-01,1.842040717601776123e-01,1.074018776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583572626113891602e-01,1.842040717601776123e-01,1.074018776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583572626113891602e-01,1.842040717601776123e-01,1.074018776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583572626113891602e-01,1.842040717601776123e-01,1.074018776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583572626113891602e-01,1.842040717601776123e-01,1.074018776416778564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605783849954605103e-01,-7.743003219366073608e-02,-9.187864512205123901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605783849954605103e-01,-7.743003219366073608e-02,-9.187864512205123901e-02
