Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078961372375488281e-02,1.428648680448532104e-01,-1.130675897002220154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078961372375488281e-02,1.428648680448532104e-01,-1.130675897002220154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078961372375488281e-02,1.428648680448532104e-01,-1.130675897002220154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078961372375488281e-02,1.428648680448532104e-01,-1.130675897002220154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.078961372375488281e-02,1.428648680448532104e-01,-1.130675897002220154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002138033509254456e-01,-4.960272833704948425e-02,-2.283830940723419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002138033509254456e-01,-4.960272833704948425e-02,-2.283830940723419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002138033509254456e-01,-4.960272833704948425e-02,-2.283830940723419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002138033509254456e-01,-4.960272833704948425e-02,-2.283830940723419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002138033509254456e-01,-4.960272833704948425e-02,-2.283830940723419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199670374393463135e-01,-9.119941294193267822e-02,-4.000835120677947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199670374393463135e-01,-9.119941294193267822e-02,-4.000835120677947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199670374393463135e-01,-9.119941294193267822e-02,-4.000835120677947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199670374393463135e-01,-9.119941294193267822e-02,-4.000835120677947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199670374393463135e-01,-9.119941294193267822e-02,-4.000835120677947998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056582994759082794e-02,1.823357306420803070e-02,-7.732279598712921143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056582994759082794e-02,1.823357306420803070e-02,-7.732279598712921143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056582994759082794e-02,1.823357306420803070e-02,-7.732279598712921143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056582994759082794e-02,1.823357306420803070e-02,-7.732279598712921143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056582994759082794e-02,1.823357306420803070e-02,-7.732279598712921143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537422329187393188e-02,-8.786647021770477295e-02,-6.896011531352996826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537422329187393188e-02,-8.786647021770477295e-02,-6.896011531352996826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537422329187393188e-02,-8.786647021770477295e-02,-6.896011531352996826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537422329187393188e-02,-8.786647021770477295e-02,-6.896011531352996826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.537422329187393188e-02,-8.786647021770477295e-02,-6.896011531352996826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530780136585235596e-01,2.650015056133270264e-02,-3.579382598400115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530780136585235596e-01,2.650015056133270264e-02,-3.579382598400115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530780136585235596e-01,2.650015056133270264e-02,-3.579382598400115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530780136585235596e-01,2.650015056133270264e-02,-3.579382598400115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530780136585235596e-01,2.650015056133270264e-02,-3.579382598400115967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875405788421630859e-02,-2.600543200969696045e-02,-2.440293133258819580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875405788421630859e-02,-2.600543200969696045e-02,-2.440293133258819580e-01
