Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308208942413330078e-02,-5.830551683902740479e-02,-8.028474450111389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308208942413330078e-02,-5.830551683902740479e-02,-8.028474450111389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308208942413330078e-02,-5.830551683902740479e-02,-8.028474450111389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308208942413330078e-02,-5.830551683902740479e-02,-8.028474450111389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.308208942413330078e-02,-5.830551683902740479e-02,-8.028474450111389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363804355263710022e-02,-1.167751997709274292e-01,-2.148378640413284302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363804355263710022e-02,-1.167751997709274292e-01,-2.148378640413284302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363804355263710022e-02,-1.167751997709274292e-01,-2.148378640413284302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363804355263710022e-02,-1.167751997709274292e-01,-2.148378640413284302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363804355263710022e-02,-1.167751997709274292e-01,-2.148378640413284302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743921548128128052e-02,9.403397142887115479e-02,-1.520787030458450317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743921548128128052e-02,9.403397142887115479e-02,-1.520787030458450317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743921548128128052e-02,9.403397142887115479e-02,-1.520787030458450317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743921548128128052e-02,9.403397142887115479e-02,-1.520787030458450317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743921548128128052e-02,9.403397142887115479e-02,-1.520787030458450317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799626201391220093e-01,-1.197311505675315857e-01,1.209434643387794495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799626201391220093e-01,-1.197311505675315857e-01,1.209434643387794495e-01
