Roll,Pitch,Yaw
-2.619927514358650483e-02,2.509346178829234206e-02,9.005975216338656386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.248263869258588139e-05,8.070712422450172568e-04,-6.556608814751019310e-02
1.276983462624480860e-04,1.433543076991157170e-03,-1.165619344908964683e-01
1.972342669425194289e-04,2.237803112652090795e-03,-1.821280226634544586e-01
2.800244417727053596e-04,3.219192630072070967e-03,-2.622643526916820234e-01
3.747781352612411542e-04,4.376985081574631502e-03,-3.569709246232982691e-01
-4.702249989370436631e-03,3.227402244489911698e-03,-2.037635183528343219e-01
-5.946414556619517532e-03,4.074585945358171445e-03,-2.578882028416086825e-01
-7.335108590442166419e-03,5.016845696352821571e-03,-3.183804972080782059e-01
-8.867886698550070390e-03,6.052783088190591930e-03,-3.852404014134679922e-01
-1.054428523548171445e-02,7.180879945932072510e-03,-4.584679154052585526e-01
-5.105438258468555056e-03,4.840281802287158680e-03,-5.129062427503436883e-01
-5.917310395925855747e-03,5.596879598763250703e-03,-5.948498436394642486e-01
-6.788477460074945381e-03,6.404761075357512899e-03,-6.828633408774460456e-01
-7.718816664335405135e-03,7.262985944610299283e-03,-7.769467344582228208e-01
-8.708201775127490454e-03,8.170561634191622624e-03,-8.771000243738996671e-01
-1.922112606333655979e-02,-3.232379736376420759e-02,-5.148104727448291618e-01
-2.134021478837049707e-02,-3.595585033376529072e-02,-5.736005613811966386e-01
-2.355812718541466094e-02,-3.977259366261379908e-02,-6.355684939706696124e-01
-2.587258301449151671e-02,-4.377241720112308443e-02,-7.007142708776743500e-01
-2.828121379511376252e-02,-4.795364994491636140e-02,-7.690378925246521558e-01
-2.619927514358650483e-02,2.509346178829234206e-02,9.005975216338656386e-01
