Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.494353711605072021e-02,-3.041804209351539612e-02,-1.132098883390426636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.494353711605072021e-02,-3.041804209351539612e-02,-1.132098883390426636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.494353711605072021e-02,-3.041804209351539612e-02,-1.132098883390426636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.494353711605072021e-02,-3.041804209351539612e-02,-1.132098883390426636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.494353711605072021e-02,-3.041804209351539612e-02,-1.132098883390426636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482813954353332520e-01,-9.608507901430130005e-02,3.960078954696655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482813954353332520e-01,-9.608507901430130005e-02,3.960078954696655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482813954353332520e-01,-9.608507901430130005e-02,3.960078954696655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482813954353332520e-01,-9.608507901430130005e-02,3.960078954696655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482813954353332520e-01,-9.608507901430130005e-02,3.960078954696655273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368481248617172241e-02,1.873289421200752258e-02,3.014630824327468872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368481248617172241e-02,1.873289421200752258e-02,3.014630824327468872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368481248617172241e-02,1.873289421200752258e-02,3.014630824327468872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368481248617172241e-02,1.873289421200752258e-02,3.014630824327468872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.368481248617172241e-02,1.873289421200752258e-02,3.014630824327468872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412230551242828369e-02,1.973467767238616943e-01,-1.643476337194442749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412230551242828369e-02,1.973467767238616943e-01,-1.643476337194442749e-01
