Roll,Pitch,Yaw
-4.634882220340033609e-01,4.478585858077950843e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.306469247371641731e-04,-1.122769383404909841e-03,0.000000000000000000e+00
1.297711966621718435e-03,-1.994166012189524471e-03,0.000000000000000000e+00
2.025599344963850343e-03,-3.112694858102044333e-03,0.000000000000000000e+00
2.913635899656074387e-03,-4.477321488391717945e-03,0.000000000000000000e+00
3.961073425408654335e-03,-6.086896148312811311e-03,0.000000000000000000e+00
-9.220057370264558849e-03,1.308122189570968185e-03,0.000000000000000000e+00
-1.165341318422541232e-02,1.653361549263815313e-03,0.000000000000000000e+00
-1.436640167856706451e-02,2.038274597382195869e-03,0.000000000000000000e+00
-1.735716172769485866e-02,2.462597279601919705e-03,0.000000000000000000e+00
-2.062370340224641344e-02,2.926047266604451819e-03,0.000000000000000000e+00
3.560276302662560705e-02,-1.563102411079144924e-02,0.000000000000000000e+00
4.121875927686453889e-02,-1.809666862324947958e-02,0.000000000000000000e+00
4.723117210660956328e-02,-2.073635548373550797e-02,0.000000000000000000e+00
5.363632908781218456e-02,-2.354847227337964963e-02,0.000000000000000000e+00
6.043037773290300951e-02,-2.653132750444567658e-02,0.000000000000000000e+00
-1.076532525557302201e-02,-6.029029940363563045e-03,0.000000000000000000e+00
-1.196902328319905152e-02,-6.703150893210724735e-03,0.000000000000000000e+00
-1.323263512424421515e-02,-7.410826069094094727e-03,0.000000000000000000e+00
-1.455543627275543601e-02,-8.151649713500632236e-03,0.000000000000000000e+00
-1.593667542229269818e-02,-8.925201062385935621e-03,0.000000000000000000e+00
-1.220027163241361144e-02,-1.543217146237495924e-02,0.000000000000000000e+00
-1.325051781404267513e-02,-1.676063190390628815e-02,0.000000000000000000e+00
-1.434010371573362329e-02,-1.813885328945894632e-02,0.000000000000000000e+00
-1.546842950636847201e-02,-1.956607688655940397e-02,0.000000000000000000e+00
-1.663487806210811604e-02,-2.104152208873351707e-02,0.000000000000000000e+00
-7.339948063674751021e-03,7.309239266248782063e-02,0.000000000000000000e+00
-7.850477102464573087e-03,7.817631882672292087e-02,0.000000000000000000e+00
-8.375889125933743545e-03,8.340845103384837700e-02,0.000000000000000000e+00
-8.915903147717221464e-03,8.878599102763008732e-02,0.000000000000000000e+00
-9.470231773180832688e-03,9.430607672669856500e-02,0.000000000000000000e+00
-4.433258563461559693e-02,1.866185799690897040e-01,0.000000000000000000e+00
-4.690314929002958183e-02,1.974393344071217749e-01,0.000000000000000000e+00
-4.953296082152317675e-02,2.085094806852799409e-01,0.000000000000000000e+00
-5.222064479148012112e-02,2.198232275393824098e-01,0.000000000000000000e+00
-5.496480089726175217e-02,2.313746789700756867e-01,0.000000000000000000e+00
-2.503266215398797789e-01,3.382726365408169483e-02,0.000000000000000000e+00
-2.626894388997590979e-01,3.549787316633985085e-02,0.000000000000000000e+00
-2.752781447104289958e-01,3.719900608275988896e-02,0.000000000000000000e+00
-2.880862694735800700e-01,3.892978804106404095e-02,0.000000000000000000e+00
-3.011072518474564585e-01,4.068933226437287248e-02,0.000000000000000000e+00
5.544672458594059050e-02,-7.499328565973946426e-02,0.000000000000000000e+00
5.781510866089856898e-02,-7.819658936631838919e-02,0.000000000000000000e+00
6.021747612443035386e-02,-8.144585606819476631e-02,0.000000000000000000e+00
6.265261069270783301e-02,-8.473944067259808754e-02,0.000000000000000000e+00
6.511928286257952225e-02,-8.807568020692731203e-02,0.000000000000000000e+00
1.049548194088348319e-01,-9.851113170267338306e-03,0.000000000000000000e+00
1.088757182478489460e-01,-1.021913042223956611e-02,0.000000000000000000e+00
1.128397306384947008e-01,-1.059119429603641582e-02,0.000000000000000000e+00
1.168448756094610658e-01,-1.096711885471648475e-02,0.000000000000000000e+00
1.208891564982016303e-01,-1.134671668857727481e-02,0.000000000000000000e+00
3.461348512058427113e-02,-2.325755625884154965e-01,0.000000000000000000e+00
3.575365591074920052e-02,-2.402365552133385596e-01,0.000000000000000000e+00
3.690298487386488996e-02,-2.479590771697065821e-01,0.000000000000000000e+00
3.806090438270250120e-02,-2.557393142066337055e-01,0.000000000000000000e+00
3.922684383850921774e-02,-2.635734321177678474e-01,0.000000000000000000e+00
-1.942830341716339781e-01,-7.056445772622695067e-02,0.000000000000000000e+00
-1.999587827983187460e-01,-7.262590750444186671e-02,0.000000000000000000e+00
-2.056647896142263232e-01,-7.469834657125967725e-02,0.000000000000000000e+00
-2.113982667483210454e-01,-7.678076234500132158e-02,0.000000000000000000e+00
-2.171564187669487722e-01,-7.887213949876738239e-02,0.000000000000000000e+00
2.448870621102706702e-01,-2.357141096966794691e-01,0.000000000000000000e+00
2.512571878686779558e-01,-2.418455497725878200e-01,0.000000000000000000e+00
2.576451745748555289e-01,-2.479941764298578544e-01,0.000000000000000000e+00
2.640479332090696629e-01,-2.541570163089730272e-01,0.000000000000000000e+00
2.704623738443930336e-01,-2.603310951945815854e-01,0.000000000000000000e+00
3.377794887866882312e-01,8.915420810517377462e-03,0.000000000000000000e+00
3.456217472051260065e-01,9.122409385055952127e-03,0.000000000000000000e+00
3.534669549614566919e-01,9.329475710907295105e-03,0.000000000000000000e+00
3.613113561339449387e-01,9.536520654262452962e-03,0.000000000000000000e+00
3.691512026706458283e-01,9.743445289408788484e-03,0.000000000000000000e+00
2.987278323982246464e-01,-4.406990388318716700e-01,0.000000000000000000e+00
3.049243341441001953e-01,-4.498401666984587211e-01,0.000000000000000000e+00
3.111083763458407647e-01,-4.589629006863797933e-01,0.000000000000000000e+00
3.172770277632609437e-01,-4.680629168746454072e-01,0.000000000000000000e+00
3.234273703171624548e-01,-4.771359108225021739e-01,0.000000000000000000e+00
6.232683175496130101e-02,-7.913304325744008327e-01,0.000000000000000000e+00
6.348149399462676978e-02,-8.059894713106214859e-01,0.000000000000000000e+00
6.463105773697551404e-02,-8.205837406440750215e-01,0.000000000000000000e+00
6.577498352772735701e-02,-8.351063939346781151e-01,0.000000000000000000e+00
6.691273566336973511e-02,-8.495506324032727763e-01,0.000000000000000000e+00
5.738488939443775472e-02,9.664638844092553194e-02,0.000000000000000000e+00
5.833257213787406553e-02,9.824245331542555415e-02,0.000000000000000000e+00
5.927371146583897132e-02,9.982749787488159887e-02,0.000000000000000000e+00
6.020787050889819109e-02,1.014007863592769343e-01,0.000000000000000000e+00
6.113461660129426711e-02,1.029615900887195790e-01,0.000000000000000000e+00
