Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361613869667053223e-01,2.424371391534805298e-01,-1.897049248218536377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361613869667053223e-01,2.424371391534805298e-01,-1.897049248218536377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361613869667053223e-01,2.424371391534805298e-01,-1.897049248218536377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361613869667053223e-01,2.424371391534805298e-01,-1.897049248218536377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361613869667053223e-01,2.424371391534805298e-01,-1.897049248218536377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569304198026657104e-02,-3.988992050290107727e-02,8.193691074848175049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569304198026657104e-02,-3.988992050290107727e-02,8.193691074848175049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569304198026657104e-02,-3.988992050290107727e-02,8.193691074848175049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569304198026657104e-02,-3.988992050290107727e-02,8.193691074848175049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569304198026657104e-02,-3.988992050290107727e-02,8.193691074848175049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594331279397010803e-02,-6.301300227642059326e-02,4.191536456346511841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594331279397010803e-02,-6.301300227642059326e-02,4.191536456346511841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594331279397010803e-02,-6.301300227642059326e-02,4.191536456346511841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594331279397010803e-02,-6.301300227642059326e-02,4.191536456346511841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594331279397010803e-02,-6.301300227642059326e-02,4.191536456346511841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058246046304702759e-01,-9.333994984626770020e-02,1.677773743867874146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058246046304702759e-01,-9.333994984626770020e-02,1.677773743867874146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058246046304702759e-01,-9.333994984626770020e-02,1.677773743867874146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058246046304702759e-01,-9.333994984626770020e-02,1.677773743867874146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058246046304702759e-01,-9.333994984626770020e-02,1.677773743867874146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156418174505233765e-01,-1.468787193298339844e-01,-6.235187128186225891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156418174505233765e-01,-1.468787193298339844e-01,-6.235187128186225891e-02
